VK,HT,FT
16,308,-1
65,118,139
77,106,203
69,93,105
82,86,144
73,98,129
67,86,178
65,118,139
78,99,105
32,93,154
16,308,366
83,97,170
79,106,103
67,86,178
73,98,129
69,93,105
84,71,202
89,83,349
32,93,154
73,98,129
83,97,170
32,80,261
68,239,137
69,93,105
80,685,757
76,83,233
89,151,165
32,93,154
69,93,105
78,99,105
84,71,202
82,86,144
69,86,91
78,99,105
67,86,178
72,90,113
69,93,105
68,847,319
32,93,154
73,98,129
78,99,105
32,93,154
86,90,283
73,98,129
79,106,103
76,83,233
69,93,105
8,929,956
69,93,105
78,99,105
67,86,178
69,93,105
32,92,159
79,106,103
78,99,105
32,93,154
65,105,175
32,93,154
68,636,513
65,118,139
73,98,129
76,83,233
89,991,553
32,93,154
66,549,574
65,118,139
83,97,170
69,93,105
8,779,821
73,98,129
83,97,170
190,525,390
32,93,154
16,308,690
76,83,233
65,118,139
82,86,144
71,72,169
8,956,937
16,308,318
76,83,233
65,118,139
82,86,144
71,72,169
69,93,105
32,92,159
77,106,203
65,118,139
83,97,170
189,824,552
83,97,170
72,90,113
79,106,103
84,71,202
73,98,129
78,99,105
71,72,169
83,97,170
32,80,261
71,72,169
82,86,144
65,118,139
66,480,804
32,93,154
72,90,113
69,93,105
65,118,139
68,289,466
76,83,233
73,98,129
78,99,105
69,93,105
83,97,170
32,80,261
83,80,171
69,93,105
86,273,539
69,93,105
82,86,144
65,118,139
76,83,233
32,93,154
84,66,198
73,98,129
77,106,203
69,93,105
83,97,170
32,80,261
65,105,175
32,93,154
89,583,535
69,93,105
65,118,139
82,86,144
190,207,851
32,93,154
16,308,78
66,808,482
69,93,105
84,71,202
87,327,654
69,93,105
78,99,105
32,93,154
84,66,198
72,91,89
69,93,105
83,97,170
69,93,105
32,92,159
69,93,105
86,544,308
69,93,105
78,99,105
84,71,202
83,97,170
32,80,261
84,66,198
72,91,89
69,93,105
82,86,144
69,86,91
32,92,159
65,105,175
82,86,144
69,86,91
32,92,159
83,80,171
72,90,113
79,106,103
84,71,202
73,98,129
78,99,105
71,72,169
83,97,170
32,80,261
73,98,129
78,99,105
32,93,154
87,855,562
72,90,113
73,98,129
67,86,178
72,90,113
32,93,154
84,66,198
72,91,89
69,93,105
32,92,159
66,785,68
79,106,103
68,68,31
89,90,8
32,93,154
67,86,178
79,106,103
85,88,114
78,99,105
84,71,202
32,93,154
77,106,203
65,118,139
89,546,604
32,93,154
66,272,130
69,93,105
32,92,159
76,83,233
79,106,103
87,206,642
69,93,105
82,86,144
188,41,691
32,93,154
66,611,693
85,88,114
84,71,202
32,93,154
84,66,198
72,91,89
69,93,105
32,92,159
84,66,198
82,86,144
65,118,139
71,72,169
69,93,105
68,100,400
89,945,139
32,93,154
82,86,144
69,86,91
77,106,203
65,118,139
73,98,129
78,99,105
83,97,170
32,80,261
84,66,198
72,91,89
69,93,105
32,92,159
83,80,171
65,118,139
77,106,203
69,93,105
16,308,702
186,572,155
32,93,154
84,66,198
72,91,89
69,93,105
32,92,159
68,289,559
69,93,105
86,71,299
65,118,139
83,97,170
84,71,202
65,118,139
84,71,202
73,98,129
78,99,105
71,72,169
32,93,154
84,66,198
69,93,105
65,118,139
82,86,144
73,98,129
78,99,105
71,72,169
32,93,154
79,106,103
70,496,287
32,93,154
72,90,113
85,88,114
77,106,203
65,118,139
78,99,105
32,93,154
76,83,233
73,98,129
70,95,749
69,93,105
32,92,159
70,882,651
82,86,144
79,106,103
77,106,203
32,93,154
84,66,198
72,91,89
73,98,129
83,97,170
32,80,261
77,106,203
79,106,103
82,86,144
84,71,202
65,118,139
76,83,233
32,93,154
78,99,105
69,93,105
84,71,202
87,889,426
79,106,103
82,86,144
75,779,389
190,208,571
32,93,154
16,308,93
84,71,202
72,91,89
69,93,105
82,86,144
69,86,91
32,92,159
73,98,129
83,97,170
32,80,261
65,105,175
32,93,154
67,86,178
76,83,233
69,93,105
65,118,139
82,86,144
32,93,154
80,64,784
82,86,144
79,106,103
66,221,877
76,83,233
69,93,105
77,106,203
32,93,154
79,106,103
70,163,613
32,93,154
71,72,169
85,88,114
78,99,105
83,97,170
32,80,261
73,98,129
78,99,105
32,93,154
16,308,770
65,118,139
77,106,203
69,93,105
82,86,144
73,98,129
67,86,178
65,118,139
78,99,105
32,93,154
83,80,171
79,106,103
67,86,178
73,98,129
69,93,105
84,71,202
89,445,506
188,654,366
32,93,154
66,880,805
79,106,103
84,71,202
72,91,89
32,93,154
76,83,233
69,93,105
71,72,169
65,118,139
76,83,233
32,93,154
65,105,175
78,99,105
68,198,514
32,93,154
73,98,129
76,83,233
69,93,105
71,72,169
65,118,139
76,83,233
32,93,154
71,72,169
85,88,114
78,99,105
83,97,170
188,21,270
32,93,154
73,98,129
78,99,105
32,93,154
16,308,655
65,118,139
77,106,203
69,93,105
82,86,144
73,98,129
67,86,178
65,118,139
78,99,105
32,93,154
67,86,178
85,88,114
76,83,233
84,71,202
85,88,114
82,86,144
69,86,91
188,352,102
32,93,154
65,105,175
78,99,105
68,878,857
32,93,154
69,93,105
86,421,757
69,93,105
78,99,105
32,93,154
73,98,129
78,99,105
32,93,154
16,308,215
65,118,139
77,106,203
69,93,105
82,86,144
73,98,129
67,86,178
65,118,139
78,99,105
32,93,154
76,83,233
65,118,139
87,575,924
32,93,154
69,93,105
78,99,105
70,150,504
79,106,103
82,86,144
69,86,91
8,539,949
67,86,178
69,93,105
77,106,203
69,93,105
78,99,105
84,71,202
190,384,444
32,93,154
16,308,179
73,98,129
84,71,202
32,93,154
73,98,129
83,97,170
32,80,261
84,66,198
79,106,103
32,93,154
79,106,103
70,899,699
84,71,202
69,93,105
78,99,105
32,93,154
83,80,171
69,93,105
78,99,105
32,93,154
65,105,175
83,97,170
32,80,261
84,66,198
72,91,89
69,93,105
32,92,159
71,72,169
82,86,144
69,86,91
65,118,139
84,71,202
32,93,154
69,93,105
81,82,996
85,88,114
65,118,139
76,83,233
73,98,129
90,757,536
69,93,105
82,86,144
188,544,178
32,93,154
69,93,105
86,657,849
69,93,105
82,86,144
89,429,648
32,93,154
77,106,203
65,118,139
78,99,105
32,93,154
83,80,171
85,88,114
70,950,906
69,93,105
82,86,144
73,98,129
78,99,105
71,72,169
32,93,154
65,105,175
32,93,154
71,72,169
82,86,144
73,98,129
69,93,105
86,937,239
65,118,139
78,99,105
67,86,178
69,93,105
32,92,159
75,679,247
78,99,105
79,106,103
87,580,102
83,97,170
32,80,261
84,66,198
72,91,89
69,93,105
32,92,159
79,106,103
80,384,427
84,71,202
73,98,129
79,106,103
78,99,105
32,93,154
84,66,198
79,106,103
32,93,154
87,534,56
82,86,144
69,86,91
65,118,139
75,408,265
32,93,154
72,90,113
65,118,139
86,793,736
67,86,178
8,178,468
79,106,103
67,86,178
32,93,154
65,105,175
78,99,105
68,700,284
32,93,154
83,80,171
72,90,113
67,86,178
79,106,103
8,317,153
79,106,103
67,86,178
75,28,395
32,93,154
83,80,171
79,106,103
67,86,178
73,98,129
69,93,105
84,71,202
89,119,833
32,93,154
73,98,129
83,97,170
32,80,261
65,105,175
86,479,623
65,118,139
73,98,129
76,83,233
65,118,139
66,633,276
76,83,233
69,93,105
32,92,159
84,66,198
79,106,103
32,93,154
72,90,113
73,98,129
77,106,203
190,621,886
32,93,154
16,308,178
65,118,139
76,83,233
84,71,202
72,91,89
79,106,103
85,88,114
71,72,169
72,90,113
32,93,154
84,66,198
72,91,89
69,93,105
82,86,144
69,86,91
32,92,159
73,98,129
83,97,170
32,80,261
65,105,175
32,93,154
67,86,178
79,106,103
78,99,105
83,97,170
84,71,202
73,98,129
84,71,202
85,88,114
84,71,202
73,98,129
79,106,103
78,99,105
65,118,139
76,83,233
32,93,154
82,86,144
73,98,129
71,72,169
72,90,113
84,71,202
32,93,154
84,66,198
79,106,103
32,93,154
66,622,129
69,93,105
65,118,139
82,86,144
32,93,154
65,105,175
82,86,144
77,106,203
83,97,170
188,435,484
32,93,154
84,66,198
72,91,89
69,93,105
32,92,159
71,72,169
85,88,114
78,99,105
32,93,154
73,98,129
78,99,105
68,665,600
85,88,114
83,97,170
84,71,202
82,86,144
89,73,298
32,93,154
77,106,203
65,118,139
75,185,802
69,93,105
83,97,170
32,80,261
77,106,203
79,106,103
69,93,105
78,99,105
89,688,84
32,93,154
8,732,362
78,99,105
69,93,105
89,678,244
32,93,154
79,106,103
70,369,701
32,93,154
69,93,105
88,421,982
80,750,209
76,83,233
79,106,103
73,98,129
84,71,202
73,98,129
78,99,105
71,72,169
32,93,154
84,66,198
72,91,89
69,93,105
32,92,159
76,83,233
79,106,103
80,687,872
72,90,113
79,106,103
76,83,233
69,93,105
83,97,170
32,80,261
65,105,175
78,99,105
68,596,96
32,93,154
83,80,171
69,93,105
83,97,170
78,99,105
8,12,247
78,99,105
83,97,170
65,118,139
84,71,202
73,98,129
79,106,103
78,99,105
8,125,698
78,99,105
65,118,139
76,83,233
73,98,129
83,97,170
77,106,203
32,93,154
79,106,103
70,345,763
32,93,154
72,90,113
73,98,129
71,72,169
72,90,113
32,93,154
80,122,122
79,106,103
87,779,600
69,93,105
82,86,144
69,86,91
68,113,126
32,93,154
71,72,169
85,88,114
78,99,105
83,97,170
188,283,557
32,93,154
68,483,412
69,93,105
83,97,170
80,865,843
73,98,129
84,71,202
69,93,105
32,92,159
84,66,198
72,91,89
69,93,105
73,98,129
82,86,144
32,93,154
79,106,103
86,270,598
69,93,105
82,86,144
76,83,233
89,346,836
32,93,154
76,83,233
69,93,105
84,71,202
72,91,89
65,118,139
76,83,233
32,93,154
67,86,178
65,118,139
80,789,121
65,118,139
67,86,178
73,98,129
84,71,202
73,98,129
69,93,105
83,97,170
190,228,288
32,93,154
16,308,930
73,98,129
84,71,202
83,97,170
32,80,261
84,66,198
73,98,129
77,106,203
69,93,105
32,92,159
84,66,198
79,106,103
32,93,154
82,86,144
69,86,91
86,174,770
69,93,105
82,86,144
83,97,170
69,93,105
32,92,159
84,66,198
72,91,89
73,98,129
83,97,170
32,80,261
84,66,198
82,86,144
69,86,91
78,99,105
68,178,108
188,103,116
32,93,154
65,105,175
78,99,105
68,547,820
32,93,154
77,106,203
65,118,139
73,98,129
78,99,105
84,71,202
65,118,139
73,98,129
78,99,105
32,93,154
65,105,175
32,93,154
77,106,203
79,106,103
82,86,144
69,86,91
32,92,159
83,80,171
85,88,114
83,97,170
84,71,202
65,118,139
73,98,129
78,99,105
65,118,139
66,31,903
76,83,233
69,93,105
32,92,159
77,106,203
69,93,105
84,71,202
72,91,89
79,106,103
68,59,812
32,93,154
79,106,103
70,750,817
32,93,154
77,106,203
65,118,139
73,98,129
78,99,105
84,71,202
65,118,139
73,98,129
78,99,105
32,93,154
79,106,103
85,88,114
82,86,144
32,93,154
83,80,171
69,93,105
67,86,178
79,106,103
78,99,105
68,277,406
32,93,154
65,105,175
77,106,203
69,93,105
78,99,105
68,459,694
77,106,203
69,93,105
78,99,105
84,71,202
32,93,154
82,86,144
73,98,129
71,72,169
72,90,113
84,71,202
87,321,249
8,878,349
83,97,170
32,80,261
87,583,104
72,90,113
73,98,129
69,93,105
8,243,154
76,83,233
69,93,105
32,92,159
67,86,178
79,106,103
78,99,105
84,71,202
82,86,144
73,98,129
8,262,885
79,106,103
76,83,233
73,98,129
78,99,105
71,72,169
32,93,154
84,66,198
72,91,89
51,204,857
32,93,154
8,1,726
69,93,105
32,92,159
87,210,74
79,106,103
82,86,144
83,97,170
84,71,202
32,93,154
82,86,144
69,86,91
80,962,55
69,93,105
82,86,144
67,86,178
85,88,114
83,97,170
73,98,129
79,106,103
78,99,105
83,97,170
32,80,261
79,106,103
70,784,863
32,93,154
65,105,175
78,99,105
32,93,154
79,106,103
80,721,371
69,93,105
78,99,105
32,93,154
71,72,169
85,88,114
78,99,105
32,93,154
79,106,103
8,196,36
80,165,455
79,106,103
76,83,233
73,98,129
67,86,178
89,574,632
32,93,154
73,98,129
78,99,105
32,93,154
65,105,175
32,93,154
86,972,711
73,98,129
79,106,103
76,83,233
69,93,105
78,99,105
84,71,202
32,93,154
67,86,178
85,88,114
76,83,233
84,71,202
85,88,114
82,86,144
69,86,91
190,905,23
