VK,HT,FT
16,256,-1
65,128,128
77,104,176
69,88,104
82,63,73
73,80,95
67,112,112
65,112,112
78,112,80
32,96,80
16,296,208
83,80,432
79,96,120
67,64,96
73,104,136
69,96,104
84,80,120
89,112,80
32,64,112
73,64,136
83,88,88
32,79,89
68,64,175
69,184,160
80,56,200
76,72,328
89,96,136
32,64,96
69,72,288
78,64,104
84,64,64
82,64,192
69,80,192
78,80,167
67,49,112
72,72,112
69,56,73
68,64,175
32,112,128
73,136,288
78,129,80
32,90,96
86,83,141
73,152,107
79,105,96
76,64,216
69,48,144
8,32,344
69,72,344
78,72,113
67,96,88
69,121,64
32,87,121
79,80,135
78,120,48
32,64,104
65,96,112
32,72,96
68,80,72
65,128,96
73,160,96
76,128,104
89,104,104
32,80,216
66,56,504
65,120,104
83,128,64
69,64,104
8,40,408
73,56,176
83,72,112
190,40,128
32,207,184
16,120,239
76,64,120
65,96,112
82,56,160
71,96,224
8,544,320
16,152,640
76,56,96
65,168,152
82,56,144
71,56,168
69,64,88
32,112,616
77,96,168
65,64,136
83,208,192
189,64,272
83,88,112
72,104,144
79,264,208
84,55,264
73,121,119
78,120,80
71,56,121
83,73,263
32,80,216
71,48,360
82,64,152
65,96,104
66,64,112
32,56,208
72,80,272
69,72,120
65,128,136
68,88,96
76,120,104
73,160,80
78,128,96
69,64,65
83,104,135
32,104,944
83,56,432
69,240,112
86,56,544
69,104,120
82,72,72
65,128,120
76,87,129
32,104,71
84,56,264
73,112,88
77,96,65
69,80,47
83,104,144
32,80,104
65,103,81
32,96,79
89,80,288
69,144,144
65,152,56
82,112,88
190,72,152
32,88,336
16,168,152
66,72,96
69,96,144
84,89,120
87,64,200
69,200,184
78,112,632
32,96,112
84,80,120
72,96,96
69,64,96
83,136,152
69,104,96
32,81,136
69,88,97
86,80,248
69,64,112
78,72,176
84,56,104
83,96,152
32,79,96
84,48,1159
72,88,96
69,55,89
82,111,56
69,80,87
32,72,144
65,112,440
82,105,80
69,96,80
32,72,120
83,96,136
72,111,97
79,240,175
84,80,208
73,144,112
78,104,80
71,87,105
83,111,88
32,112,111
73,63,113
78,128,23
32,96,96
87,72,288
72,104,72
73,64,104
67,71,65
72,96,72
32,88,63
84,88,112
72,120,88
69,88,80
32,112,40
66,112,176
79,84,184
68,85,147
89,96,133
32,80,64
67,72,472
79,121,72
85,128,88
78,96,80
84,63,97
32,80,407
77,96,264
65,88,160
89,72,88
32,72,72
66,80,152
69,64,80
32,80,80
76,56,184
79,88,152
87,128,88
69,128,72
82,80,96
188,96,104
32,88,80
66,96,520
85,96,64
84,88,96
32,72,88
84,80,120
72,88,80
69,80,112
32,96,80
84,64,120
82,32,184
65,136,96
71,48,136
69,64,104
68,56,224
89,80,191
32,64,81
82,95,208
69,71,96
77,57,151
65,88,104
73,119,89
78,113,79
83,79,113
32,88,103
84,104,105
72,95,104
69,111,96
32,79,112
83,120,127
65,119,177
77,64,175
69,72,112
16,176,144
186,56,96
32,80,184
84,72,176
72,95,97
69,96,96
32,79,96
68,56,391
69,48,160
86,88,136
65,128,520
83,80,784
84,64,136
65,120,120
84,56,88
73,128,144
78,104,72
71,72,144
32,104,144
84,89,192
69,128,137
65,136,80
82,80,88
73,112,144
78,128,64
71,56,128
32,88,72
79,112,88
70,80,112
32,48,80
