VK,HT,FT
16,412,-1
65,80,48
77,78,100
69,96,84
82,84,193
73,112,136
67,12,159
65,137,48
78,136,269
32,72,99
16,127,260
83,159,51
79,96,114
67,144,91
73,95,576
69,126,154
84,87,31
89,78,22
32,96,64
73,104,215
83,23,103
32,112,78
68,45,232
69,125,282
80,121,206
76,128,287
89,233,137
32,67,158
69,1,850
78,73,250
84,146,104
82,88,176
69,347,10
78,144,210
67,48,144
72,71,145
69,80,52
68,64,203
32,107,128
73,54,62
78,77,150
32,43,75
86,64,438
73,127,207
79,95,98
76,58,452
69,68,205
8,505,360
69,88,989
78,66,70
67,58,377
69,80,105
32,96,159
79,84,111
78,92,86
32,113,83
65,141,143
32,123,185
68,78,57
65,80,152
73,80,457
76,72,228
89,91,133
32,48,119
66,64,716
65,129,78
83,120,2
69,75,665
8,96,277
73,94,1280
83,109,40
190,106,101
32,79,487
16,264,744
76,105,104
65,100,256
82,46,88
71,106,251
8,79,475
16,240,49
76,87,88
65,242,128
82,65,45
71,125,431
69,116,67
32,65,196
77,122,65
65,88,118
83,242,99
189,200,184
83,39,152
72,104,128
79,49,176
84,76,208
73,157,168
78,103,23
71,103,177
83,114,30
32,103,1127
71,107,436
82,175,69
65,117,191
66,144,182
32,95,632
72,112,265
69,124,78
65,80,172
68,149,243
76,112,200
73,112,563
78,79,127
69,127,65
83,71,215
32,120,55
83,7,91
69,88,162
86,151,144
69,146,86
82,80,76
65,95,219
76,85,90
32,123,268
84,80,87
73,0,80
77,163,222
69,135,327
83,47,179
32,103,565
65,60,129
32,135,80
89,80,380
69,90,121
65,75,221
82,105,91
190,135,194
32,86,648
16,223,449
66,103,176
69,120,108
84,87,126
87,176,163
69,65,145
78,77,62
32,100,95
84,103,0
72,108,53
69,105,111
83,104,515
69,51,121
32,138,214
69,141,85
86,121,142
69,115,216
78,74,91
84,99,176
83,143,184
32,106,154
84,154,140
72,69,48
69,86,113
82,151,33
69,62,152
32,138,25
65,106,270
82,115,71
69,116,101
32,164,128
83,105,26
72,128,79
79,95,166
84,104,267
73,117,167
78,120,108
71,152,92
83,109,92
32,113,138
73,111,264
78,80,195
32,146,159
87,82,344
72,87,86
73,100,64
67,64,34
72,80,78
32,96,82
84,111,134
72,19,93
69,64,138
32,100,144
66,14,421
79,267,110
68,48,153
89,47,161
32,56,80
67,173,195
79,112,39
85,112,10
78,141,142
84,91,174
32,112,80
77,62,279
65,112,96
89,6,196
32,88,73
66,120,109
69,93,182
32,64,56
76,14,552
79,113,10
87,134,95
69,8,195
82,104,296
188,73,125
32,89,95
66,64,295
85,136,84
84,96,101
32,95,96
84,82,15
72,102,110
69,81,194
32,132,0
84,135,506
82,7,110
65,115,167
71,24,482
69,86,394
68,80,194
89,79,106
32,140,114
82,175,844
69,102,65
77,121,162
65,80,190
73,73,65
78,66,46
83,84,62
32,111,136
84,100,127
72,63,90
69,72,65
32,72,80
83,98,307
65,99,138
77,85,177
69,56,72
16,136,155
186,111,560
32,7,82
84,86,195
72,136,135
69,90,135
32,84,34
68,67,159
69,128,311
86,119,256
65,108,267
83,142,223
84,115,216
65,80,129
