VK,HT,FT
16,73,-1
87,137,995
72,605,611
78,581,691
32,107,117
8,203,662
16,397,674
66,189,853
69,368,56
70,927,939
79,272,655
82,177,877
69,785,476
32,100,256
16,156,272
73,74,189
32,115,311
87,910,323
65,212,527
76,852,49
75,52,127
69,328,773
68,975,165
32,98,109
73,989,41
78,19,982
84,698,642
79,873,229
32,114,101
84,493,203
72,763,87
69,229,406
32,111,98
82,630,637
69,169,120
83,372,440
84,638,723
65,663,969
82,41,58
8,419,397
85,203,920
82,747,47
65,289,34
84,593,114
8,621,252
78,915,869
84,692,38
188,215,399
32,113,160
16,123,50
73,552,701
32,98,265
67,152,818
79,198,505
85,538,563
76,745,239
68,162,830
32,103,193
83,591,649
77,568,203
69,504,19
76,524,444
32,100,271
84,874,852
72,163,851
69,43,248
32,102,280
68,155,838
69,70,551
76,783,831
73,436,466
83,332,893
72,868,265
73,792,129
83,648,128
32,101,86
8,39,738
73,381,51
79,556,906
85,74,172
83,326,944
32,105,133
8,959,894
85,831,80
83,941,502
8,618,386
37,76,588
8,610,616
67,91,74
35,424,881
79,210,610
85,211,271
83,72,319
32,104,309
83,914,377
85,679,476
83,512,324
73,414,182
32,104,139
8,577,3
72,546,113
73,537,199
32,98,307
70,129,503
73,687,584
76,219,808
69,275,435
68,359,688
32,106,171
84,233,482
72,706,500
69,781,778
32,113,220
65,517,477
73,242,259
82,22,777
190,564,549
32,103,248
16,933,350
73,544,465
32,114,253
87,758,139
65,63,764
83,646,670
32,106,127
71,224,194
82,260,573
69,395,410
84,877,751
69,969,652
68,791,755
32,107,223
66,950,789
89,978,903
32,106,80
83,788,744
79,337,395
77,829,391
69,144,495
32,109,262
79,343,950
70,716,899
32,96,132
84,858,591
72,717,380
69,429,831
32,102,272
78,554,842
73,230,595
67,892,600
69,114,926
84,109,682
8,480,832
83,885,796
84,610,342
32,111,343
83,474,435
84,499,177
65,556,281
70,462,389
32,114,131
16,879,25
73,482,936
32,107,271
72,441,727
86,81,944
8,830,989
65,891,641
86,989,417
69,453,515
32,109,173
69,735,157
86,259,146
69,211,656
82,201,514
32,100,282
83,698,899
69,205,172
78,928,289
32,98,175
65,884,468
78,705,730
68,164,815
32,115,107
83,854,725
69,682,72
65,143,723
84,65,992
69,368,560
68,739,85
32,101,152
80,838,217
82,273,110
79,681,105
77,763,457
80,463,924
84,234,962
76,479,515
89,416,864
190,636,436
32,107,305
16,448,83
84,564,424
72,777,80
82,207,218
89,379,768
8,850,535
69,269,175
32,109,144
83,360,581
69,89,74
82,269,262
86,570,888
67,413,891
69,578,920
8,252,505
73,715,210
67,496,785
69,726,998
32,110,251
87,937,220
65,765,997
83,523,81
32,100,159
81,139,206
85,846,164
73,461,47
67,577,40
75,448,198
32,110,233
65,15,798
78,218,383
68,789,308
32,101,308
80,543,548
76,435,384
69,140,305
65,387,735
83,777,932
65,474,957
78,831,537
84,874,547
32,103,267
87,7,978
72,649,11
73,45,46
67,267,329
72,860,219
32,97,117
87,510,952
65,748,714
83,737,177
32,110,212
71,656,209
82,698,215
69,834,844
65,924,2
84,314,92
32,108,314
66,360,53
69,917,721
67,273,494
65,820,976
85,946,691
83,345,782
69,870,690
32,105,337
16,278,35
73,869,342
32,98,217
87,112,199
65,327,475
83,719,852
32,100,75
86,928,117
69,63,672
82,384,287
89,516,102
32,107,156
72,94,159
85,579,835
71,601,828
8,474,855
78,938,246
71,989,875
82,277,621
89,465,866
32,97,92
65,593,637
84,709,704
32,105,173
84,826,213
72,749,861
69,416,878
32,106,131
84,558,42
73,54,570
77,433,18
69,662,196
190,778,320
32,106,90
16,988,293
84,990,876
72,960,649
69,398,753
32,103,132
70,18,324
79,502,475
68,728,92
32,108,219
87,450,557
65,408,899
83,713,771
32,106,268
65,781,218
76,315,892
83,798,639
79,881,730
32,114,298
86,67,161
69,405,824
82,347,855
89,685,398
32,98,247
68,631,153
69,285,986
76,578,613
73,302,973
67,694,805
79,369,74
85,8,102
83,950,268
32,112,324
190,821,1
32,106,83
8,591,541
83,611,952
190,514,206
32,106,205
73,569,635
16,259,296
73,963,390
32,103,65
79,957,93
82,259,146
68,102,482
69,113,442
82,205,147
69,635,660
68,241,343
32,110,179
84,172,840
72,476,201
69,595,34
32,102,206
67,217,237
72,302,895
73,830,237
69,328,496
75,112,766
78,842,625
32,109,164
84,807,670
69,358,18
82,626,440
73,499,288
89,554,993
65,891,770
75,15,646
73,189,676
32,109,333
87,284,432
73,340,237
84,387,181
72,808,865
32,104,188
76,942,849
79,727,304
78,900,491
8,529,670
66,172,544
83,372,466
84,666,312
69,452,462
82,609,670
32,112,139
68,473,66
82,258,872
65,448,505
71,310,830
79,289,646
78,780,714
32,99,267
82,427,726
79,726,9
76,543,944
83,155,720
32,96,347
65,331,653
78,759,858
68,548,489
32,99,256
84,190,500
72,446,983
69,537,402
89,475,970
32,112,236
87,89,20
69,787,168
8,930,61
65,275,387
8,574,591
65,930,745
82,798,825
73,940,222
86,470,159
69,49,38
32,102,123
8,748,347
68,791,179
32,95,127
85,295,121
8,443,264
81,704,816
85,900,30
73,924,225
67,98,723
75,913,511
76,661,171
89,265,920
190,287,713
32,113,311
16,396,651
84,140,633
72,981,181
69,951,872
32,98,341
67,220,329
72,915,59
69,133,700
70,3,659
83,384,46
32,104,265
87,518,443
69,35,442
82,714,55
69,849,969
32,103,317
73,487,503
78,256,850
32,105,323
80,800,512
76,297,640
65,540,474
73,733,636
78,252,368
32,111,180
86,486,684
73,545,953
69,612,177
87,377,247
32,113,90
83,428,849
79,522,247
32,108,163
73,378,526
84,178,939
32,111,95
87,817,644
65,989,350
83,288,193
32,112,267
71,439,147
82,614,646
69,787,519
65,641,175
84,824,417
32,114,299
84,668,373
79,186,975
32,96,137
83,711,839
69,425,7
32,103,156
84,771,14
72,487,200
69,598,221
77,856,177
32,103,350
87,728,812
79,172,465
82,695,281
75,675,375
32,101,317
79,756,453
78,84,568
32,114,120
89,949,455
79,875,94
85,657,916
82,535,115
32,96,310
67,569,239
82,498,153
69,968,657
65,664,196
84,361,365
73,683,993
78,752,954
79,92,460
32,103,336
8,853,585
79,817,310
78,359,978
32,106,328
87,666,408
73,493,83
8,23,528
72,750,233
73,155,147
76,779,305
69,321,762
32,103,96
89,88,832
79,816,884
85,592,911
32,98,159
87,136,264
65,858,193
73,702,951
84,685,978
69,874,962
68,48,726
190,11,457
32,108,310
16,13,397
84,141,600
72,926,853
69,436,664
32,97,298
80,126,835
82,915,227
73,103,222
67,314,536
69,300,862
32,101,316
87,878,970
65,316,397
83,764,961
32,97,76
87,591,484
69,933,669
76,198,221
32,109,335
87,877,610
73,214,353
84,678,744
72,480,406
73,682,268
78,376,745
32,105,311
77,224,100
89,824,800
32,96,64
82,407,482
65,553,987
78,804,858
71,806,853
69,708,118
32,105,214
65,524,808
78,567,229
68,587,864
32,108,183
87,29,311
79,864,77
82,218,539
84,67,577
72,788,969
32,105,65
84,714,940
72,837,936
69,371,303
32,110,106
8,111,466
69,752,309
86,676,740
69,328,779
82,133,846
89,436,506
32,102,251
80,661,193
69,243,585
78,59,918
89,595,954
32,113,274
79,90,427
70,53,219
32,113,79
73,746,874
84,514,21
190,71,117
32,107,143
70,240,438
79,564,236
82,24,254
32,102,294
73,554,806
84,691,635
