VK,HT,FT
17,44,-1
86,153,239
16,895,386
66,75,152
69,273,133
70,128,867
79,86,147
82,120,173
69,86,96
32,121,99
16,1455,343
73,86,168
32,121,104
87,85,152
76,118,174
75,54,91
69,155,117
68,186,135
32,82,63
8,763,395
65,124,162
76,118,285
75,120,108
69,123,214
68,85,132
32,119,141
73,122,158
78,85,95
84,84,137
79,154,43
32,120,89
84,86,205
72,86,137
69,84,96
32,82,102
82,84,212
69,87,191
83,86,204
84,122,110
65,86,237
85,151,99
82,85,224
65,124,129
78,72,138
84,119,200
188,302,37
32,157,130
16,328,348
73,129,250
32,119,30
67,120,172
79,79,99
85,85,98
76,85,137
68,121,132
32,118,135
83,188,453
77,85,1055
69,122,170
76,100,164
32,115,127
84,86,428
72,88,128
69,82,121
32,117,98
68,125,391
69,85,94
76,156,153
73,120,97
67,124,106
79,119,394
85,87,136
83,84,257
32,155,65
37,918,849
73,84,235
35,290,430
83,157,166
85,122,119
83,150,157
72,121,176
73,121,101
32,118,65
70,82,512
73,86,128
76,121,100
69,104,103
68,122,132
32,119,141
84,82,178
72,85,93
69,82,51
32,82,93
65,124,133
73,111,98
82,88,381
190,87,474
32,86,129
16,366,58
73,88,129
32,114,25
87,89,166
65,122,140
83,122,165
32,157,138
71,50,45
82,121,148
69,156,235
84,82,224
69,118,258
68,154,135
32,79,137
66,76,255
89,86,155
32,79,136
83,120,29
79,119,257
77,83,117
69,82,136
32,155,94
79,121,530
70,202,177
32,118,123
84,124,186
72,119,123
69,83,124
32,83,37
78,47,110
73,83,135
67,86,193
69,120,35
83,123,114
84,84,105
32,86,133
83,37,126
84,84,95
65,122,147
70,117,681
32,116,91
16,259,297
73,126,234
32,82,61
72,123,240
65,96,153
86,78,133
69,85,126
32,121,111
69,119,130
86,159,135
69,83,186
82,90,129
32,121,98
83,86,456
69,159,175
78,121,136
32,124,129
65,156,31
78,84,137
68,95,97
32,121,93
83,191,415
69,153,168
65,189,95
84,118,126
69,123,219
68,85,128
32,85,141
80,121,209
82,84,163
79,81,115
77,121,901
80,118,604
84,83,133
76,232,129
89,150,106
190,132,290
32,87,134
16,226,484
84,88,176
32,152,99
8,86,288
72,85,285
69,88,110
32,119,100
83,105,420
69,236,71
82,85,165
86,119,239
73,86,127
67,122,112
69,123,96
32,82,97
87,213,152
65,188,131
83,81,161
32,154,55
81,560,699
85,121,99
73,83,213
67,115,112
75,118,157
32,115,125
65,90,125
78,84,173
68,117,504
32,118,73
80,117,592
76,113,219
69,85,219
65,205,165
83,157,154
65,86,130
78,121,164
84,82,163
32,120,92
37,90,588
8,254,384
35,50,141
87,88,163
72,118,133
73,120,57
67,118,131
72,64,116
32,121,118
87,122,160
65,193,137
83,87,159
32,157,134
71,97,330
82,86,219
69,157,118
65,121,80
84,82,134
32,119,141
66,120,656
69,280,133
67,123,413
65,121,204
85,119,94
83,155,123
69,248,166
32,119,90
16,431,478
73,104,85
32,119,100
87,85,419
65,122,90
