VK,HT,FT
16,382,-1
73,80,141
32,96,111
72,86,202
65,123,176
68,110,243
32,93,110
65,123,176
32,96,111
85,94,191
8,228,431
66,169,365
85,94,191
82,94,134
71,83,377
69,95,140
82,101,104
32,96,111
87,119,245
72,86,202
73,80,141
67,91,216
72,86,202
32,96,111
84,89,200
85,94,191
82,94,134
78,111,141
69,95,140
68,110,243
32,93,110
79,113,175
84,85,161
8,228,431
85,94,191
84,85,161
32,96,111
84,89,200
79,113,175
32,96,111
66,814,737
69,95,140
32,90,111
8,228,431
32,96,111
79,113,175
78,111,141
69,95,140
32,90,111
79,113,175
70,384,47
32,96,111
84,89,200
72,84,126
69,78,77
32,90,111
71,83,377
82,94,134
69,95,140
65,123,176
84,85,161
69,95,140
83,101,165
32,96,111
8,228,431
84,85,161
32,96,111
66,256,815
85,94,191
82,94,134
71,83,377
69,95,140
82,101,104
83,101,165
32,96,111
16,382,417
73,80,141
222,273,96
86,49,116
69,95,140
32,90,111
69,95,140
86,167,186
69,95,140
82,101,104
32,96,111
72,86,202
65,123,176
68,110,243
190,554,978
32,96,111
16,382,32
73,80,141
84,85,161
32,96,111
87,119,245
65,123,176
83,101,165
32,96,111
80,39,958
69,95,140
82,101,104
70,827,369
69,95,140
67,105,203
84,85,161
76,390,890
89,94,220
32,96,111
67,105,203
79,113,175
75,737,206
69,95,140
68,110,243
32,93,110
65,123,176
78,111,141
68,110,243
32,93,110
70,853,891
73,80,141
76,532,639
73,80,141
78,111,141
71,83,377
189,415,947
32,96,111
69,95,140
83,101,165
80,796,391
69,95,140
67,105,203
73,80,141
65,123,176
76,184,837
89,94,220
32,96,111
83,101,165
73,80,141
78,111,141
67,105,203
69,95,140
32,90,111
16,382,775
73,80,141
32,96,111
72,86,202
65,123,176
68,110,243
32,93,110
66,388,146
69,95,140
78,111,141
32,96,111
83,101,165
84,85,161
65,123,176
82,94,134
86,335,55
73,80,141
78,111,141
71,83,377
190,659,457
32,96,111
16,382,540
87,115,272
69,95,140
32,90,111
87,119,245
69,95,140
82,101,104
69,95,140
32,90,111
83,101,165
69,95,140
65,123,176
84,85,161
69,95,140
68,110,243
32,93,110
73,80,141
78,111,141
32,96,111
84,89,200
72,84,126
69,78,77
32,90,111
67,105,203
79,113,175
90,216,131
89,94,220
32,96,111
66,884,25
65,123,176
67,105,203
75,641,743
32,96,111
82,94,134
79,113,175
77,988,659
32,96,111
78,111,141
69,95,140
65,123,176
82,94,134
32,96,111
84,89,200
72,84,126
69,78,77
32,90,111
70,131,473
73,80,141
82,94,134
69,95,140
80,516,87
76,409,219
65,123,176
67,105,203
69,95,140
190,872,931
32,96,111
16,382,992
87,115,272
69,95,140
32,90,111
71,83,377
79,113,175
84,85,161
32,96,111
67,105,203
72,86,202
73,80,141
80,978,493
83,101,165
32,96,111
65,123,176
78,111,141
68,110,243
32,93,110
83,101,165
65,123,176
76,611,391
83,101,165
65,123,176
32,96,111
87,119,245
72,86,202
73,80,141
76,264,903
69,95,140
32,90,111
87,119,245
69,95,140
32,90,111
87,119,245
65,123,176
73,80,141
84,85,161
69,95,140
68,110,243
32,93,110
70,580,247
79,113,175
32,96,111
8,228,431
82,94,134
32,96,111
85,94,191
8,228,431
79,113,175
85,94,191
82,94,134
32,96,111
82,94,134
8,228,431
67,105,203
79,113,175
85,94,191
82,94,134
83,101,165
69,95,140
32,90,111
8,228,431
83,101,165
32,96,111
8,228,431
190,383,761
32,96,111
8,228,431
190,758,10
32,96,111
16,382,465
84,85,161
69,95,140
32,90,111
8,228,431
72,86,202
69,78,77
32,90,111
87,119,245
65,123,176
73,80,141
84,85,161
69,95,140
82,101,104
83,101,165
32,96,111
65,123,176
78,111,141
68,110,243
32,93,110
83,101,165
69,95,140
82,101,104
86,317,694
69,95,140
82,101,104
83,101,165
32,96,111
87,119,245
69,95,140
82,101,104
69,95,140
32,90,111
86,131,167
69,95,140
82,101,104
89,94,220
32,96,111
80,764,116
79,113,175
76,15,182
73,80,141
84,85,161
69,95,140
32,90,111
65,123,176
78,111,141
68,110,243
32,93,110
73,80,141
78,111,141
70,963,325
79,113,175
82,94,134
77,531,662
65,123,176
84,85,161
73,80,141
86,935,278
69,95,140
32,90,111
65,123,176
66,523,219
79,113,175
85,94,191
84,85,161
32,96,111
84,89,200
72,84,126
32,96,111
8,228,431
69,95,140
32,90,111
83,101,165
69,95,140
76,819,913
69,95,140
67,105,203
84,85,161
73,80,141
79,113,175
78,111,141
83,101,165
32,96,111
84,89,200
72,84,126
69,78,77
89,94,220
32,96,111
72,86,202
65,123,176
68,110,243
190,399,84
32,96,111
16,382,744
84,85,161
72,84,126
69,78,77
89,94,220
32,96,111
66,585,673
82,94,134
79,113,175
85,94,191
71,83,377
72,86,202
84,85,161
32,96,111
79,113,175
85,94,191
82,94,134
32,96,111
70,499,404
79,113,175
68,110,243
32,93,110
86,151,628
69,95,140
82,101,104
89,94,220
32,96,111
81,672,484
85,94,191
73,80,141
67,91,216
75,824,309
76,163,279
89,94,220
32,96,111
65,123,176
78,111,141
68,110,243
32,93,110
80,194,507
82,94,134
79,113,175
77,168,683
80,463,391
84,85,161
76,197,353
89,94,220
32,96,111
8,228,431
190,779,457
32,96,111
16,382,712
84,85,161
72,84,126
69,78,77
32,90,111
80,284,891
82,94,134
73,80,141
67,91,216
69,95,140
83,101,165
32,96,111
87,119,245
69,95,140
82,101,104
69,95,140
8,228,431
69,95,140
82,101,104
32,96,111
87,119,245
69,95,140
76,172,813
32,96,111
87,119,245
73,80,141
72,86,202
73,80,141
8,228,431
84,85,161
72,84,126
73,80,141
78,111,141
71,83,377
32,96,111
8,228,431
32,96,111
77,395,27
89,94,220
32,96,111
80,124,377
82,94,134
73,80,141
67,91,216
69,95,140
32,90,111
82,94,134
65,123,176
78,111,141
71,83,377
69,95,140
32,90,111
87,119,245
72,86,202
73,80,141
72,86,202
8,228,431
67,105,203
72,86,202
32,96,111
65,123,176
76,757,397
79,113,175
87,115,272
69,95,140
68,110,243
32,93,110
77,640,814
69,95,140
32,90,111
84,89,200
79,113,175
32,96,111
84,89,200
82,94,134
89,94,220
32,96,111
86,295,987
65,123,176
82,94,134
73,80,141
79,113,175
85,94,191
83,101,165
32,96,111
66,576,392
69,95,140
82,101,104
83,101,165
32,96,111
65,123,176
78,111,141
68,110,243
32,93,110
70,427,186
79,113,175
68,110,243
87,115,272
32,96,111
8,228,431
32,96,111
87,119,245
73,80,141
84,85,161
72,84,126
79,113,175
85,94,191
84,85,161
32,96,111
66,562,381
82,94,134
69,95,140
65,123,176
75,810,371
73,80,141
78,111,141
71,83,377
32,96,111
77,353,80
89,94,220
32,96,111
87,119,245
65,123,176
76,95,979
69,95,140
84,85,161
190,215,938
32,96,111
16,382,275
65,123,176
70,284,215
84,85,161
69,95,140
82,101,104
32,96,111
79,113,175
85,94,191
82,94,134
32,96,111
68,110,243
69,95,140
76,31,469
73,80,141
67,91,216
73,80,141
79,113,175
85,94,191
83,101,165
32,96,111
70,169,746
79,113,175
68,110,243
190,425,524
32,96,111
8,228,431
32,96,111
8,228,431
188,804,745
32,96,111
16,382,389
73,80,141
32,96,111
72,86,202
65,123,176
68,110,243
32,93,110
65,123,176
32,96,111
81,724,342
85,94,191
73,80,141
67,91,216
75,692,546
32,96,111
68,110,243
82,94,134
73,80,141
78,111,141
75,64,527
32,96,111
65,123,176
84,85,161
32,96,111
84,89,200
72,84,126
69,78,77
32,90,111
84,89,200
72,84,126
69,78,77
73,80,141
82,94,134
32,96,111
71,83,377
82,94,134
69,95,140
65,123,176
84,85,161
32,96,111
66,241,364
65,123,176
82,94,134
190,403,8
32,96,111
