VK,HT,FT
17,4,-1
86,156,771
16,161,942
66,989,83
69,430,334
70,868,722
79,499,856
82,758,336
69,284,531
32,117,634
16,492,797
73,761,905
32,108,298
87,23,142
76,838,767
75,453,546
69,938,142
68,368,244
32,108,82
8,269,205
65,328,556
76,988,592
75,593,600
69,336,149
68,336,765
32,106,118
73,394,307
78,211,507
84,688,6
79,986,70
32,116,325
84,631,684
72,307,240
69,323,19
32,124,69
82,106,320
69,687,878
83,473,138
84,613,283
65,547,904
85,227,170
82,249,145
65,846,372
78,616,896
84,344,505
188,163,252
32,92,0
16,481,423
73,750,849
32,83,508
67,358,335
79,326,400
85,384,965
76,406,194
68,151,635
32,123,647
83,967,482
77,630,185
69,999,177
76,989,665
32,132,61
84,341,891
72,57,711
69,871,361
32,95,0
68,683,919
69,741,829
76,610,931
73,610,216
67,602,536
79,864,278
85,167,338
83,151,97
32,131,205
37,991,848
73,413,786
35,673,677
83,193,95
85,969,729
83,364,546
72,188,441
73,785,68
32,103,386
70,22,772
73,807,983
76,973,569
69,135,348
68,305,279
32,111,300
84,98,18
72,504,329
69,83,664
32,114,0
65,369,430
73,123,602
82,513,578
190,341,454
32,80,461
16,392,901
73,569,553
32,78,0
87,585,841
65,297,100
83,599,569
32,112,490
71,64,672
82,336,462
69,67,211
84,306,664
69,726,634
68,307,151
32,117,257
66,659,512
89,469,970
32,134,544
83,920,967
79,192,307
77,106,252
69,862,689
32,128,196
79,266,46
70,339,567
32,103,188
84,619,984
72,324,538
69,904,678
32,94,43
78,935,861
73,361,262
67,866,849
69,866,743
83,506,565
84,869,451
32,130,455
83,643,869
84,296,225
65,577,130
70,613,36
32,83,359
16,77,177
73,483,848
32,95,773
72,38,378
65,598,355
86,154,127
69,197,479
32,90,773
69,577,915
86,99,276
69,661,109
82,840,588
32,104,482
83,509,430
69,983,393
78,507,758
32,115,86
65,465,742
78,73,812
68,182,751
32,71,0
83,350,9
69,482,6
65,235,584
84,760,244
69,689,544
68,370,24
32,98,7
80,602,414
82,168,976
79,223,770
77,455,561
80,597,396
84,939,47
76,368,0
89,61,68
190,832,741
32,110,364
16,116,306
84,693,554
32,144,552
8,117,309
72,869,605
69,560,911
32,131,556
83,281,141
69,505,557
82,431,726
86,678,926
73,904,430
67,485,823
69,934,995
32,132,233
87,20,923
65,13,241
83,533,134
32,75,424
81,730,255
85,874,78
73,672,195
67,732,568
75,68,39
32,115,421
65,994,909
78,21,66
68,931,361
32,107,558
80,51,33
76,895,753
69,318,805
65,442,888
83,85,865
65,50,667
78,764,863
84,286,772
32,82,0
37,273,793
8,741,428
35,615,214
87,285,689
72,183,227
73,383,555
67,879,328
72,682,45
32,94,0
87,900,388
65,26,563
83,811,955
32,136,98
71,499,822
82,845,787
69,777,625
65,809,658
84,700,177
32,93,0
66,5,532
69,813,825
67,303,741
65,964,445
85,359,59
83,199,516
69,765,695
32,106,139
16,449,366
73,310,524
32,122,495
87,80,654
65,381,358
83,191,1
32,106,9
86,567,566
69,689,339
82,420,294
89,806,159
32,87,834
72,979,993
85,976,879
78,858,402
71,223,428
82,779,386
89,556,171
32,116,405
65,239,113
84,362,386
72,422,105
69,493,321
32,130,0
8,37,984
32,123,530
84,579,67
72,74,470
32,100,898
8,508,383
69,402,712
32,100,514
84,918,224
73,627,778
77,546,530
69,539,324
32,79,0
191,997,420
8,439,875
190,599,682
32,94,268
16,137,966
84,732,455
72,841,126
69,653,890
32,94,377
70,827,688
79,80,737
68,915,908
32,118,0
87,626,979
65,36,342
83,464,625
32,115,459
65,990,505
76,49,178
83,718,115
79,813,176
32,103,213
86,968,496
69,660,254
82,367,577
89,690,274
32,107,242
68,750,830
69,288,801
76,639,167
73,763,540
67,818,491
73,183,733
79,319,843
85,432,229
83,852,878
32,96,548
8,534,792
190,883,493
32,97,0
16,3,277
73,196,368
32,111,389
79,479,717
82,708,613
68,9,487
69,945,732
82,853,617
69,400,883
68,960,580
32,147,0
84,346,812
72,734,338
69,686,149
32,101,351
67,619,172
72,447,331
73,919,165
67,717,79
75,529,316
69,535,616
78,996,499
