VK,HT,FT
17,730,-1
86,114,234
17,424,987
86,85,254
16,428,436
73,80,206
32,167,99
72,101,141
65,121,97
68,105,174
32,123,172
65,188,199
32,112,110
66,112,351
85,98,173
82,127,111
71,93,156
69,175,132
82,139,112
32,122,208
87,124,161
72,109,175
73,132,96
67,101,100
72,113,142
32,113,199
87,123,202
65,113,147
32,128,187
83,91,143
8,179,400
65,129,559
8,172,397
32,95,745
87,133,353
72,92,95
73,118,104
67,106,103
72,115,105
32,139,135
84,104,198
85,84,204
82,94,137
78,95,145
69,103,122
68,111,245
32,119,127
79,131,148
85,70,136
84,91,178
32,95,205
84,111,119
79,147,89
32,113,186
66,101,366
69,114,143
32,101,135
79,121,301
78,122,194
69,105,117
32,80,113
79,129,149
70,95,101
32,102,125
84,98,148
72,83,88
69,108,115
32,99,199
71,105,285
82,140,201
69,203,114
65,126,139
84,85,169
69,122,179
83,137,141
84,112,255
32,174,164
66,77,179
85,114,201
82,165,122
71,100,162
69,180,179
82,124,194
83,112,194
32,95,200
16,386,265
73,122,116
222,121,343
86,109,94
69,104,151
32,110,119
69,127,233
86,92,199
69,125,166
82,117,221
32,102,141
72,80,156
65,119,123
68,61,215
190,94,265
32,159,331
16,305,211
73,111,243
84,88,237
32,110,160
87,118,190
65,141,151
83,133,158
32,99,138
80,120,475
69,92,142
82,102,112
70,84,185
69,83,110
67,88,219
84,100,240
76,91,189
89,80,143
32,82,129
67,109,222
79,159,120
75,125,357
69,102,205
68,118,231
32,125,121
65,125,299
78,94,189
68,116,127
32,125,82
70,110,367
73,92,184
76,229,234
73,111,286
78,115,150
71,106,139
8,324,387
32,125,682
8,328,524
188,85,440
32,115,162
71,83,332
8,319,456
78,106,418
71,97,91
189,94,459
32,100,140
69,96,234
83,111,278
80,88,118
69,95,158
67,95,226
73,77,111
65,121,238
76,130,131
89,104,286
32,115,200
83,114,215
73,84,161
78,97,135
67,98,166
69,107,210
32,115,151
16,313,273
73,115,181
222,120,228
8,309,401
32,123,600
65,126,210
187,84,252
8,436,535
72,99,372
