VK,HT,FT
16,260,-1
87,114,283
72,91,122
78,98,148
32,103,118
8,329,427
16,345,444
66,80,321
69,144,121
70,97,329
79,146,103
82,89,132
69,116,107
32,102,106
16,385,450
73,76,153
32,95,55
87,116,273
65,134,114
76,146,130
75,91,134
69,102,138
68,100,109
32,100,109
73,111,185
78,114,92
84,84,198
79,115,177
32,96,95
84,92,220
72,69,100
69,83,86
32,87,95
82,99,441
69,116,107
83,91,213
84,69,116
65,116,187
82,116,133
8,257,456
85,89,153
82,91,134
65,116,187
84,93,154
8,257,456
78,98,148
84,84,198
188,338,595
32,103,117
16,385,450
73,76,153
32,95,55
67,90,372
79,134,147
85,80,71
76,132,184
68,101,180
32,99,102
83,117,416
77,87,259
69,102,138
76,177,145
32,103,117
84,92,220
72,69,100
69,83,86
32,87,95
68,135,483
69,102,138
76,177,145
73,83,145
83,102,237
72,81,188
73,94,95
83,102,237
32,107,120
8,329,427
73,84,148
79,115,177
85,80,71
83,89,124
32,107,120
8,329,427
85,89,153
83,89,124
8,257,456
37,941,468
8,257,456
67,96,247
35,26,818
79,115,177
85,80,71
83,89,124
32,107,120
83,117,416
85,89,153
83,89,124
73,84,148
32,102,76
8,329,427
72,81,188
73,94,95
32,102,76
70,82,521
73,84,148
76,132,184
69,92,180
68,100,109
32,100,109
84,92,220
72,69,100
69,83,86
32,87,95
65,110,306
73,81,103
82,91,154
190,114,290
32,135,104
16,496,501
73,76,153
32,95,55
87,116,273
65,134,114
83,98,136
32,98,110
71,77,404
82,88,185
69,157,127
84,84,198
69,101,160
68,98,102
32,100,109
66,76,368
89,91,166
32,96,84
83,117,416
79,115,177
77,87,259
69,102,138
32,102,106
79,111,273
70,97,329
32,103,117
84,92,220
72,69,100
69,83,86
32,87,95
78,98,148
73,84,148
67,95,229
69,88,79
84,84,198
8,257,456
83,102,237
84,69,116
32,96,92
83,117,416
84,69,116
65,116,187
70,97,329
32,103,117
16,385,450
73,76,153
32,95,55
72,83,419
86,96,240
8,257,456
65,116,187
86,96,240
69,102,143
32,102,106
69,102,138
86,96,240
69,102,143
82,87,96
32,95,161
83,117,416
69,164,144
78,98,148
32,103,118
65,110,306
78,66,127
68,92,109
32,99,97
83,117,416
69,164,144
65,126,112
84,84,150
69,101,160
68,98,102
32,100,109
80,94,349
82,73,153
79,142,102
77,87,259
80,92,324
84,84,198
76,132,184
89,90,153
190,114,290
32,135,104
16,496,501
84,58,409
72,72,204
82,91,154
89,98,96
8,257,456
69,102,138
32,102,106
83,117,416
69,164,144
82,94,127
86,96,240
67,96,247
69,80,87
8,257,456
73,84,148
67,95,229
69,88,79
32,102,106
87,121,344
65,134,114
83,98,136
32,98,110
81,117,924
85,89,153
73,84,148
67,95,229
75,94,99
32,110,114
65,110,306
78,66,127
68,92,109
32,99,97
80,94,349
76,132,184
69,92,180
65,126,112
83,113,135
65,116,187
78,67,127
84,84,198
32,96,92
87,116,273
72,91,122
73,75,86
67,95,229
72,93,100
32,95,100
87,116,273
65,134,114
83,98,136
32,98,110
71,77,404
82,88,185
69,157,127
65,110,111
84,84,150
32,96,92
66,76,368
69,144,121
67,96,247
65,116,187
85,89,153
83,89,124
69,147,133
32,102,106
16,385,450
73,76,153
32,95,55
87,116,273
65,134,114
83,98,136
32,98,110
86,81,432
69,102,143
82,87,96
89,97,94
32,90,81
72,83,419
85,89,153
71,76,265
8,257,456
78,98,148
71,79,210
82,89,163
89,98,96
32,91,83
65,110,306
84,93,154
32,96,92
84,92,220
72,69,100
69,83,86
32,87,95
84,92,220
73,84,148
77,87,259
69,102,138
190,114,290
32,135,104
16,496,501
84,58,409
72,72,204
69,68,90
32,90,90
70,82,521
79,185,97
68,101,180
32,99,102
87,116,273
65,134,114
83,98,136
32,98,110
65,102,349
76,146,130
83,102,237
79,115,177
32,96,95
86,81,432
69,102,143
82,87,96
89,97,94
32,90,81
68,135,483
69,102,138
76,177,145
73,83,145
67,95,229
79,134,147
85,80,71
83,89,124
32,107,120
190,114,290
32,135,104
8,329,427
83,102,237
190,114,290
32,135,104
73,111,185
16,345,444
73,79,157
32,93,56
79,111,273
82,89,132
68,101,180
69,102,138
82,94,127
69,98,109
68,100,109
32,100,109
84,92,220
72,69,100
69,83,86
32,87,95
67,90,372
72,93,100
73,94,95
69,102,138
75,91,134
78,98,148
32,103,118
84,92,220
69,101,160
82,94,127
73,75,157
89,91,166
65,116,187
75,91,134
73,84,148
32,102,76
87,116,273
73,84,148
84,93,177
72,75,143
32,95,100
76,132,184
79,115,177
78,110,127
8,257,456
66,80,321
83,102,237
84,69,116
69,101,160
82,94,127
32,95,161
68,135,483
82,91,154
65,116,187
71,76,265
79,115,177
78,110,127
32,103,118
82,99,441
79,142,102
76,132,184
83,102,237
32,107,120
65,102,349
78,66,127
68,92,109
32,99,97
84,92,220
72,69,100
69,83,86
89,91,166
32,96,84
87,116,273
69,107,104
8,257,456
65,116,187
8,257,456
65,116,187
82,116,133
73,75,157
86,96,240
69,102,143
32,102,106
8,329,427
68,101,180
32,99,102
85,89,153
8,257,456
81,206,281
85,89,153
73,84,148
67,95,229
75,94,99
76,132,184
89,90,153
190,114,290
32,135,104
16,496,501
84,58,409
72,72,204
69,68,90
32,90,90
67,90,372
72,93,100
69,79,88
70,97,329
83,102,237
32,107,120
87,116,273
69,107,104
82,94,127
69,98,109
32,102,106
73,111,185
78,114,92
32,103,118
80,94,349
76,132,184
65,116,187
73,81,103
78,114,92
32,103,118
86,81,432
73,84,148
69,102,138
87,114,283
32,103,117
83,117,416
79,115,177
32,96,95
73,111,185
84,93,177
32,96,92
87,116,273
65,134,114
83,98,136
32,98,110
71,77,404
82,88,185
69,157,127
65,110,111
84,84,150
32,96,92
84,92,220
79,115,177
32,96,95
83,117,416
69,164,144
32,102,106
84,92,220
72,69,100
69,83,86
77,87,259
32,103,117
87,116,273
79,115,177
82,89,132
75,91,134
32,110,114
79,111,273
78,110,127
32,103,118
89,91,166
79,115,177
85,80,71
82,91,134
32,97,120
67,90,372
82,91,154
69,116,107
65,110,111
84,84,150
73,84,148
78,114,92
79,115,177
32,96,95
8,329,427
79,115,177
78,110,127
32,103,118
87,116,273
73,84,148
8,257,456
72,81,188
73,94,95
76,132,184
69,92,180
32,102,106
89,91,166
79,115,177
85,80,71
32,103,117
87,116,273
65,134,114
73,81,103
84,93,177
69,101,160
68,98,102
190,114,290
32,135,104
16,496,501
84,58,409
72,72,204
69,68,90
32,90,90
80,94,349
82,73,153
73,75,157
67,95,229
69,88,79
32,102,106
87,121,344
65,134,114
83,98,136
32,98,110
87,116,273
69,107,104
76,177,145
32,103,117
87,116,273
73,84,148
84,93,177
72,75,143
73,94,95
78,114,92
32,103,118
77,87,259
89,91,166
32,96,84
82,99,441
65,116,187
78,67,127
71,79,210
69,102,138
32,102,106
65,110,306
78,66,127
68,92,109
32,99,97
87,116,273
79,115,177
82,89,132
84,84,198
72,75,143
32,95,100
84,92,220
72,69,100
69,83,86
32,87,95
8,329,427
69,102,138
86,96,240
69,102,143
82,87,96
89,97,94
32,90,81
80,94,349
69,102,138
78,98,148
89,91,166
32,96,84
79,111,273
70,97,329
32,103,117
73,111,185
84,93,177
190,114,290
32,135,104
70,82,521
79,185,97
82,89,132
32,97,120
73,111,185
84,93,177
