VK,HT,FT
17,463,-1
86,120,184
16,444,298
66,78,266
69,150,137
70,79,434
79,153,94
82,99,141
69,119,127
32,101,112
16,383,338
73,68,133
32,88,54
87,131,307
76,161,225
75,99,119
69,107,74
68,98,115
32,110,111
8,187,459
65,113,143
76,149,112
75,80,154
69,113,204
68,92,96
32,91,130
73,97,210
78,126,89
84,78,236
79,128,221
32,89,105
84,97,238
72,73,98
69,89,80
32,82,83
82,92,300
69,134,100
83,89,186
84,68,119
65,126,134
85,91,227
82,99,137
65,103,186
78,66,114
84,75,215
188,716,924
32,125,169
16,375,534
73,84,137
32,97,50
67,96,293
79,124,128
85,68,81
76,115,150
68,101,102
32,109,85
83,126,394
77,77,121
69,87,88
76,166,93
32,75,75
84,98,269
72,71,110
69,89,77
32,84,112
68,142,490
69,96,164
76,162,118
73,86,136
67,98,278
79,168,204
85,73,81
83,103,102
32,95,109
37,569,892
73,84,178
35,469,715
83,106,255
85,90,119
83,88,104
72,79,271
73,97,60
32,114,62
70,86,499
73,95,165
76,151,166
69,98,197
68,101,99
32,95,93
84,89,165
72,70,103
69,87,80
32,81,116
65,101,325
73,89,91
82,99,222
190,107,337
32,70,96
16,380,429
73,75,130
32,92,47
87,116,323
65,147,109
83,89,135
32,101,104
71,79,325
82,85,158
69,186,133
84,90,181
69,91,138
68,96,99
32,90,125
66,78,406
89,95,240
32,103,73
83,117,303
79,137,186
77,99,230
69,123,140
32,104,106
79,85,334
70,115,336
32,137,69
84,88,177
72,65,87
69,79,92
32,77,118
78,113,154
73,79,109
67,104,323
69,83,65
83,86,205
84,68,108
32,86,82
83,104,530
84,77,102
65,125,221
70,109,397
32,75,74
16,323,412
73,73,135
32,100,42
72,89,508
65,100,139
86,127,293
69,99,203
32,91,108
69,102,203
86,71,242
69,94,49
82,94,93
32,92,109
83,109,507
69,170,171
78,95,105
32,103,137
65,110,356
78,66,113
68,84,95
32,96,100
83,119,348
69,169,160
65,131,108
84,91,149
69,107,134
68,90,112
32,106,110
80,94,326
82,74,115
79,107,113
77,94,232
80,84,407
84,94,170
76,144,127
89,83,132
190,107,362
32,19,118
16,549,396
84,55,393
32,101,81
8,210,375
72,82,94
69,84,77
32,83,75
83,133,407
69,195,166
82,106,130
86,123,242
73,90,96
67,99,159
69,86,78
32,97,111
87,126,298
65,145,114
83,104,124
32,106,110
81,91,660
85,101,100
73,85,154
67,101,302
75,98,94
32,112,94
65,119,409
78,53,131
68,92,128
32,103,101
80,94,468
76,140,216
69,89,177
65,116,108
83,110,150
65,128,190
78,56,134
84,82,144
32,87,86
37,37,240
8,376,485
35,564,228
87,128,175
72,99,123
73,70,84
67,104,112
72,98,94
32,106,118
87,122,254
65,131,126
83,98,136
32,87,121
71,86,559
82,85,217
69,136,108
65,103,108
84,76,160
32,100,98
66,67,458
69,153,104
67,98,156
65,121,169
85,92,167
83,80,146
69,139,154
32,98,127
16,386,301
73,77,164
32,90,47
87,117,364
65,119,128
83,90,126
32,101,96
86,86,506
69,113,214
82,87,93
89,86,87
32,93,89
72,82,370
85,99,94
