VK,HT,FT
17,706,-1
86,75,116
16,348,0
66,89,208
69,86,255
70,81,394
79,65,92
82,128,308
69,103,89
32,99,194
16,108,388
73,111,0
32,411,187
87,149,176
76,25,33
75,117,287
69,115,125
68,114,294
32,96,100
8,0,1189
65,185,298
76,198,240
75,96,333
69,152,6
68,68,128
32,130,65
73,56,734
78,99,61
84,53,194
79,91,302
32,74,210
84,109,450
72,79,117
69,148,91
32,74,140
82,92,498
69,138,109
83,84,326
84,71,225
65,50,208
85,107,451
82,67,120
65,85,135
78,108,177
84,32,185
188,72,84
32,21,188
16,252,275
73,146,137
32,145,52
67,148,0
79,194,229
85,108,160
76,139,132
68,74,127
32,65,55
83,33,417
77,215,315
69,106,128
76,126,140
32,153,251
84,84,512
72,67,85
69,37,68
32,107,0
68,91,194
69,63,132
76,20,359
73,179,94
67,116,172
79,18,241
85,16,288
83,157,198
32,568,300
37,873,769
73,171,44
35,95,447
83,46,408
85,63,99
83,108,59
72,96,90
73,132,129
32,105,223
70,68,0
73,113,126
76,200,221
69,65,400
68,97,214
32,175,90
84,145,21
72,115,137
69,91,99
32,74,109
65,116,73
73,72,158
82,69,283
190,38,347
32,111,134
16,860,478
73,75,186
32,180,107
87,157,243
65,118,139
83,66,156
32,194,76
71,95,319
82,119,351
69,79,192
84,123,669
69,218,158
68,88,118
32,52,211
66,136,253
89,97,232
32,86,259
83,142,165
79,150,49
77,99,51
69,95,64
32,110,417
79,39,150
70,205,32
32,159,35
84,130,0
72,18,120
69,132,31
32,139,263
78,140,515
73,78,211
67,177,148
69,106,195
83,108,206
84,124,330
32,342,324
83,91,136
84,131,199
65,113,167
70,205,107
32,99,319
16,224,666
73,69,0
32,153,235
72,66,258
65,156,113
86,119,150
69,119,151
32,66,109
69,0,100
86,66,232
69,192,128
82,126,96
32,89,73
83,127,303
69,109,189
78,60,265
32,140,164
65,82,238
78,112,90
68,123,94
32,158,88
83,259,338
69,138,233
65,140,196
84,114,244
69,87,287
68,101,89
32,128,21
80,125,314
82,93,106
79,143,418
77,141,400
80,138,299
84,131,123
76,75,0
89,110,178
190,40,0
32,391,0
16,206,1084
84,76,157
32,93,174
