VK,HT,FT
17,1188,-1
86,80,232
16,184,163
66,76,243
69,6,186
70,55,77
79,119,164
82,110,105
69,76,92
32,107,209
16,168,1133
73,174,84
32,126,152
87,77,92
76,135,79
75,106,148
69,81,161
68,110,192
32,141,16
8,103,707
65,65,672
76,143,106
75,96,178
69,142,189
68,104,223
32,143,76
73,64,571
78,109,76
84,4,112
79,26,72
32,88,256
84,177,5
72,95,79
69,128,44
32,96,179
82,185,120
69,24,24
83,96,229
84,69,57
65,107,192
85,60,160
82,165,227
65,216,153
78,100,116
84,98,176
188,122,126
32,107,110
16,377,63
73,88,137
32,125,128
67,2,253
79,83,95
85,111,115
76,80,123
68,62,200
32,195,138
83,190,160
77,76,131
69,154,106
76,95,148
32,180,252
84,135,155
72,100,112
69,161,71
32,103,113
68,91,73
69,60,185
76,96,92
73,74,158
67,96,286
79,78,64
85,87,113
83,90,387
32,85,119
37,136,968
73,88,451
35,463,313
83,104,222
85,107,229
83,61,119
72,165,95
73,122,97
32,120,198
70,72,8
73,102,134
76,230,245
69,131,120
68,112,194
32,47,71
84,124,82
72,74,61
69,144,61
32,109,113
65,73,216
73,152,287
82,112,99
190,183,125
32,109,326
16,189,260
73,110,158
32,72,233
87,147,158
65,152,79
83,104,148
32,112,51
71,6,648
82,122,205
69,32,98
84,85,101
69,126,481
68,105,179
32,153,83
66,82,496
89,111,136
32,167,276
83,103,112
79,83,153
77,97,70
69,103,71
32,79,120
79,80,159
70,128,193
32,77,108
84,87,108
72,132,70
69,159,106
32,196,111
78,163,73
73,130,84
67,108,163
69,71,59
83,74,178
84,60,179
32,112,105
83,150,237
84,56,191
65,120,79
70,227,272
32,153,226
16,127,316
73,160,163
32,82,64
72,67,139
65,123,47
86,94,115
69,136,167
32,72,88
69,50,560
86,55,219
69,83,126
82,71,147
32,92,112
83,138,1139
69,158,225
78,64,142
32,103,165
65,108,229
78,81,1
68,101,195
32,81,111
83,169,1
69,71,177
65,147,242
84,103,188
69,60,96
68,77,223
32,77,386
80,80,152
82,122,143
79,93,104
77,9,244
80,96,296
84,143,203
76,150,108
89,80,317
190,82,304
32,330,308
16,247,225
84,134,229
32,112,200
8,1030,233
72,105,480
69,120,102
32,62,40
83,134,214
69,84,49
82,118,45
86,55,192
73,88,229
67,191,141
69,156,136
32,97,102
87,86,128
65,210,200
83,126,180
32,191,122
81,80,200
85,72,112
73,76,180
67,166,32
75,96,270
32,104,173
65,138,308
78,80,76
68,57,22
32,136,63
80,140,180
76,65,220
69,118,45
65,63,111
83,150,112
65,88,245
78,96,115
84,100,347
32,88,144
37,1500,1072
8,414,117
35,776,25
87,146,315
72,96,108
73,109,49
67,101,162
72,157,239
32,143,126
87,113,175
65,151,187
83,104,84
32,81,384
71,80,190
82,108,52
69,108,167
65,174,38
84,151,35
32,107,157
66,58,166
69,73,10
67,70,251
65,145,105
85,88,219
83,105,136
69,171,182
32,135,109
16,214,60
73,133,111
32,132,26
87,89,112
65,112,124
83,104,123
32,112,68
86,136,217
69,120,168
82,120,30
89,134,49
32,34,151
72,88,287
85,150,112
78,104,65
71,79,80
82,109,232
89,88,1
32,69,105
65,2,241
84,102,273
72,159,106
69,72,80
32,97,124
8,314,498
32,160,454
84,108,302
72,73,180
32,154,84
8,1253,653
69,102,631
32,90,348
84,61,108
73,147,1
77,166,184
69,144,132
32,85,22
191,192,620
8,410,232
190,84,375
32,65,116
16,433,160
84,78,80
72,91,122
69,108,127
32,79,96
70,64,111
79,242,159
68,73,688
32,87,124
87,148,345
65,119,185
83,97,104
32,100,84
65,81,133
76,97,162
83,105,286
79,136,119
32,124,107
86,72,413
69,104,217
82,72,95
89,101,124
32,123,146
68,96,115
69,79,178
76,80,116
73,113,160
67,70,282
73,111,137
79,153,241
85,78,252
83,141,88
32,98,109
8,543,327
190,103,458
32,139,112
16,172,120
73,71,73
32,114,208
79,114,176
82,81,122
68,110,401
69,95,169
82,124,72
69,80,157
68,104,217
32,134,121
84,111,112
72,113,147
69,115,150
32,111,119
67,104,159
72,72,143
73,82,722
67,117,184
75,116,91
69,92,164
78,81,50
32,119,93
84,0,130
69,157,115
82,83,140
73,79,129
89,139,151
65,111,212
75,74,174
73,79,187
32,115,349
87,136,210
73,80,64
84,158,183
72,99,172
32,87,206
76,55,253
79,93,112
66,66,215
83,72,107
84,80,179
69,96,123
82,88,28
32,120,241
68,102,143
82,149,195
65,141,104
71,9,192
79,112,301
78,160,80
32,103,165
82,165,220
79,50,104
76,73,104
83,63,79
32,100,101
65,76,440
78,79,607
68,104,85
32,92,146
84,73,77
72,81,49
69,101,95
89,121,80
32,93,206
65,68,181
82,101,100
73,69,274
86,75,161
69,95,25
68,110,208
32,111,225
81,135,127
85,95,91
73,100,72
67,97,100
74,120,714
8,48,411
75,84,554
76,92,0
89,63,285
32,90,108
8,1492,376
190,96,1081
32,9,98
16,159,78
84,176,88
72,82,143
69,89,45
32,112,56
67,89,108
72,126,127
69,96,72
70,87,127
83,315,105
32,1500,205
87,64,256
69,103,82
82,142,82
69,108,93
32,144,125
73,95,104
78,107,135
32,19,128
80,88,170
76,158,185
65,160,62
73,68,113
78,168,231
32,4,110
86,120,970
73,69,191
69,188,120
87,158,233
32,116,98
83,86,72
79,121,96
32,105,68
73,128,186
84,72,141
32,160,127
87,129,46
65,2,99
83,154,85
32,120,151
71,51,190
82,75,438
69,211,57
65,83,74
84,91,97
32,102,339
84,81,80
79,163,22
32,108,205
83,96,69
69,94,105
32,105,155
84,78,227
72,94,105
69,6,118
77,97,128
32,103,82
87,80,180
79,151,144
82,8,166
75,128,80
32,132,67
73,117,157
78,78,148
8,202,270
79,80,1050
78,105,112
32,58,104
89,104,192
79,103,46
85,107,138
82,82,104
32,74,83
67,137,728
82,138,251
69,180,1
65,165,113
84,107,68
73,110,117
79,212,71
78,78,142
32,143,175
87,180,14
72,81,179
73,76,92
76,85,153
69,111,97
32,80,98
89,104,96
79,60,149
85,18,95
32,109,129
87,87,111
65,191,192
73,167,103
84,8,273
69,112,568
68,96,222
32,81,143
70,88,189
79,26,127
82,175,173
32,88,112
73,124,290
84,65,61
190,89,201
32,76,798
16,113,313
84,104,242
72,87,217
69,135,152
32,134,101
80,103,213
82,118,140
73,67,101
67,89,97
69,88,59
83,115,247
32,63,127
87,107,164
69,8,2
8,599,254
65,113,80
8,193,706
32,54,1249
87,162,612
65,19,127
32,111,299
8,68,560
83,122,787
32,130,156
87,99,142
69,141,68
76,273,132
32,28,272
87,67,295
73,101,50
84,66,95
72,106,91
73,139,201
78,68,218
32,96,193
77,73,145
89,71,216
32,9,396
82,106,329
65,190,150
78,135,136
71,71,134
69,109,156
32,106,206
65,12,107
78,46,105
68,113,413
32,59,207
87,233,192
79,188,64
82,105,30
84,63,15
72,127,77
32,37,199
69,92,48
86,136,163
69,185,161
82,6,68
89,82,71
32,104,122
80,124,89
69,128,184
78,153,120
89,88,82
32,2,215
79,134,38
70,107,109
32,76,120
73,115,87
84,101,132
190,79,413
