VK,HT,FT
17,654,-1
86,25,250
16,378,572
66,120,253
69,208,93
70,156,88
79,192,114
82,72,166
69,194,123
32,116,118
16,351,442
73,75,160
32,40,66
87,147,463
76,189,278
75,99,99
69,93,73
68,83,117
32,79,87
8,99,391
65,105,254
76,149,119
75,121,128
69,70,3
68,149,138
32,94,148
73,131,7
78,85,99
84,92,188
79,204,0
32,109,51
84,98,64
72,73,98
69,122,42
32,81,54
82,85,926
69,168,87
83,91,300
84,74,100
65,101,141
85,88,478
82,90,45
65,147,213
78,0,50
84,64,296
188,414,474
32,92,310
16,317,294
73,108,70
32,104,122
67,87,463
79,74,209
85,55,103
76,91,209
68,64,362
32,126,158
83,133,166
77,72,0
69,32,210
76,135,0
32,93,0
84,54,276
72,87,83
69,123,40
32,99,150
68,160,573
69,96,322
76,156,87
73,90,0
67,58,350
79,66,126
85,81,94
83,102,138
32,97,80
37,716,602
73,106,406
35,288,760
83,30,92
85,90,150
83,5,148
72,117,378
73,17,198
32,51,59
70,85,706
73,45,0
76,174,9
69,116,266
68,86,94
32,110,107
84,81,0
72,53,110
69,62,118
32,73,17
65,63,625
73,119,96
82,147,0
190,103,256
32,689,226
16,879,464
73,82,170
32,107,26
87,81,0
65,234,71
83,80,156
32,104,69
71,88,902
82,65,195
69,176,128
84,149,12
69,97,58
68,107,132
32,99,64
66,61,280
89,109,0
32,74,121
83,127,371
79,104,218
77,70,0
69,58,119
32,109,63
79,130,351
70,142,459
32,149,141
84,50,155
72,68,109
69,75,110
32,100,156
78,110,352
73,37,169
67,95,191
69,69,81
83,78,134
84,73,166
32,71,149
83,144,434
84,69,126
65,69,248
70,113,0
32,109,202
16,60,436
73,79,186
32,96,19
72,90,329
65,134,59
86,115,232
69,144,488
32,92,157
69,126,120
86,216,0
69,103,289
82,112,116
32,95,0
83,121,596
69,104,47
78,121,14
32,81,98
65,128,15
78,68,162
68,105,137
32,85,84
83,96,699
69,301,92
65,161,70
84,79,102
69,101,117
68,76,81
32,97,171
80,96,354
82,78,234
79,104,116
77,96,366
80,124,394
84,136,24
76,213,23
89,107,122
190,175,364
32,69,160
16,263,612
84,108,217
32,91,69
8,657,460
72,82,542
69,115,110
32,56,105
83,194,657
69,302,0
82,86,142
86,111,0
73,67,182
67,67,0
69,66,48
32,71,153
87,96,130
65,125,49
83,111,175
32,118,112
81,254,943
85,82,223
73,66,214
67,110,390
75,107,114
32,143,158
65,100,312
78,56,223
68,106,184
32,100,99
80,56,708
76,167,319
69,127,130
65,121,116
83,49,81
65,78,156
78,36,95
84,126,141
32,23,106
37,643,762
8,112,842
35,532,995
87,86,255
72,86,124
73,119,102
67,131,83
72,88,96
32,145,81
87,157,359
65,92,120
83,132,104
32,64,97
71,50,809
82,50,221
69,171,129
65,127,0
84,86,97
32,80,134
66,52,358
69,234,96
67,73,0
65,101,554
85,124,335
83,27,184
69,245,59
32,112,83
16,650,611
73,82,129
32,136,0
87,144,517
65,23,106
83,133,134
32,126,89
86,87,302
69,106,139
82,78,52
89,108,64
32,120,68
72,95,1039
85,117,251
78,126,220
71,107,338
82,132,68
89,106,110
32,104,93
65,132,657
84,134,202
72,69,225
69,92,113
32,82,116
8,736,376
32,136,236
84,99,549
72,60,69
32,55,124
8,1131,230
69,129,361
32,143,168
84,115,109
73,100,0
77,102,525
69,122,183
32,47,185
191,596,161
8,476,336
190,79,147
32,209,112
16,30,416
84,76,696
72,73,229
69,60,104
32,112,41
70,83,888
79,263,130
68,141,157
32,101,107
87,51,99
65,106,139
83,95,111
32,131,77
65,127,939
76,167,84
83,75,324
79,66,0
32,135,126
86,92,502
69,91,112
82,73,126
89,117,100
32,73,69
68,195,372
69,148,175
76,379,200
73,114,154
67,96,17
73,72,269
79,116,408
85,40,69
83,50,54
32,133,116
8,0,414
190,26,456
32,202,155
16,394,0
73,76,133
32,134,62
