VK,HT,FT
16,382,-1
87,115,272
72,86,202
78,111,141
32,96,111
8,228,431
16,382,66
66,178,744
69,95,140
70,75,152
79,113,175
82,94,134
69,95,140
32,90,111
16,382,202
73,80,141
32,96,111
87,119,245
65,123,176
76,459,14
75,573,488
69,95,140
68,110,243
32,93,110
73,80,141
78,111,141
84,85,161
79,113,175
32,96,111
84,89,200
72,84,126
69,78,77
32,90,111
82,94,134
69,95,140
83,101,165
84,85,161
65,123,176
82,94,134
8,228,431
85,94,191
82,94,134
65,123,176
84,85,161
8,228,431
78,111,141
84,85,161
188,92,200
32,96,111
16,382,679
73,80,141
32,96,111
67,105,203
79,113,175
85,94,191
76,553,953
68,110,243
32,93,110
83,101,165
77,663,884
69,95,140
76,374,544
32,96,111
84,89,200
72,84,126
69,78,77
32,90,111
68,110,243
69,95,140
76,254,234
73,80,141
83,101,165
72,86,202
73,80,141
83,101,165
32,96,111
8,228,431
73,80,141
79,113,175
85,94,191
83,101,165
32,96,111
8,228,431
85,94,191
83,101,165
8,228,431
37,816,175
8,228,431
67,105,203
35,706,299
79,113,175
85,94,191
83,101,165
32,96,111
83,101,165
85,94,191
83,101,165
73,80,141
32,96,111
8,228,431
72,86,202
73,80,141
32,96,111
70,278,170
73,80,141
76,541,227
69,95,140
68,110,243
32,93,110
84,89,200
72,84,126
69,78,77
32,90,111
65,123,176
73,80,141
82,94,134
190,921,313
32,96,111
16,382,771
73,80,141
32,96,111
87,119,245
65,123,176
83,101,165
32,96,111
71,83,377
82,94,134
69,95,140
84,85,161
69,95,140
68,110,243
32,93,110
66,777,329
89,94,220
32,96,111
83,101,165
79,113,175
77,854,668
69,95,140
32,90,111
79,113,175
70,186,602
32,96,111
84,89,200
72,84,126
69,78,77
32,90,111
78,111,141
73,80,141
67,91,216
69,95,140
84,85,161
8,228,431
83,101,165
84,85,161
32,96,111
83,101,165
84,85,161
65,123,176
70,989,211
32,96,111
16,382,821
73,80,141
32,96,111
72,86,202
86,546,788
8,228,431
65,123,176
86,624,939
69,95,140
32,90,111
69,95,140
86,149,635
69,95,140
82,101,104
32,96,111
83,101,165
69,95,140
78,111,141
32,96,111
65,123,176
78,111,141
68,110,243
32,93,110
83,101,165
69,95,140
65,123,176
84,85,161
69,95,140
68,110,243
32,93,110
80,534,607
82,94,134
79,113,175
77,863,488
80,545,592
84,85,161
76,529,412
89,94,220
190,753,602
32,96,111
16,382,538
84,85,161
72,84,126
82,94,134
89,94,220
8,228,431
69,95,140
32,90,111
83,101,165
69,95,140
82,101,104
86,103,761
67,105,203
69,95,140
8,228,431
73,80,141
67,91,216
69,95,140
32,90,111
87,119,245
65,123,176
83,101,165
32,96,111
81,727,721
85,94,191
73,80,141
67,91,216
75,496,737
32,96,111
65,123,176
78,111,141
68,110,243
32,93,110
80,86,813
76,439,116
69,95,140
65,123,176
83,101,165
65,123,176
78,111,141
84,85,161
32,96,111
87,119,245
72,86,202
73,80,141
67,91,216
72,86,202
32,96,111
87,119,245
65,123,176
83,101,165
32,96,111
71,83,377
82,94,134
69,95,140
65,123,176
84,85,161
32,96,111
66,243,571
69,95,140
67,105,203
65,123,176
85,94,191
83,101,165
69,95,140
32,90,111
16,382,654
73,80,141
32,96,111
87,119,245
65,123,176
83,101,165
32,96,111
86,744,425
69,95,140
82,101,104
89,94,220
32,96,111
72,86,202
85,94,191
71,83,377
8,228,431
78,111,141
71,83,377
82,94,134
89,94,220
32,96,111
65,123,176
84,85,161
32,96,111
84,89,200
72,84,126
69,78,77
32,90,111
84,89,200
73,80,141
77,685,875
69,95,140
190,855,403
32,96,111
16,382,689
84,85,161
72,84,126
69,78,77
32,90,111
70,33,327
79,113,175
68,110,243
32,93,110
87,119,245
65,123,176
83,101,165
32,96,111
65,123,176
76,701,369
83,101,165
79,113,175
32,96,111
86,983,809
69,95,140
82,101,104
89,94,220
32,96,111
68,110,243
69,95,140
76,975,163
73,80,141
67,91,216
79,113,175
85,94,191
83,101,165
32,96,111
190,57,150
32,96,111
8,228,431
83,101,165
190,423,765
32,96,111
73,80,141
16,382,649
73,80,141
32,96,111
79,113,175
82,94,134
68,110,243
69,95,140
82,101,104
69,95,140
68,110,243
32,93,110
84,89,200
72,84,126
69,78,77
32,90,111
67,105,203
72,86,202
73,80,141
69,95,140
75,470,855
78,111,141
32,96,111
84,89,200
69,95,140
82,101,104
73,80,141
89,94,220
65,123,176
75,580,605
73,80,141
32,96,111
87,119,245
73,80,141
84,85,161
72,84,126
32,96,111
76,979,133
79,113,175
78,111,141
8,228,431
66,1,864
83,101,165
84,85,161
69,95,140
82,101,104
32,96,111
68,110,243
82,94,134
65,123,176
71,83,377
79,113,175
78,111,141
32,96,111
82,94,134
79,113,175
76,294,253
83,101,165
32,96,111
65,123,176
78,111,141
68,110,243
32,93,110
84,89,200
72,84,126
69,78,77
89,94,220
32,96,111
87,119,245
69,95,140
8,228,431
65,123,176
8,228,431
65,123,176
82,94,134
73,80,141
86,577,855
69,95,140
32,90,111
8,228,431
68,110,243
32,93,110
85,94,191
8,228,431
81,804,923
85,94,191
73,80,141
67,91,216
75,557,363
76,268,262
89,94,220
190,773,378
32,96,111
16,382,880
84,85,161
72,84,126
69,78,77
32,90,111
67,105,203
72,86,202
69,78,77
70,668,712
83,101,165
32,96,111
87,119,245
69,95,140
82,101,104
69,95,140
32,90,111
73,80,141
78,111,141
32,96,111
80,913,86
76,75,541
65,123,176
73,80,141
78,111,141
32,96,111
86,82,282
73,80,141
69,95,140
87,115,272
