VK,HT,FT
17,957,-1
86,126,203
17,111,46
86,131,179
16,248,535
73,76,141
32,87,68
72,91,279
65,115,132
68,96,64
32,95,98
65,110,316
32,98,142
66,70,293
85,85,164
82,87,128
71,85,336
69,92,137
82,101,155
32,89,216
87,103,334
72,96,128
73,72,115
67,92,238
72,94,103
32,92,97
87,105,349
65,143,131
32,77,107
83,100,463
8,329,544
65,117,173
8,250,409
32,112,88
87,119,253
72,101,114
73,82,101
67,83,135
72,93,105
32,105,97
84,88,210
85,86,71
82,82,156
78,98,96
69,120,166
68,101,122
32,95,133
79,127,280
85,74,65
84,75,166
32,88,93
84,96,281
79,115,157
32,87,79
66,74,299
69,122,139
32,103,98
79,123,274
78,109,131
69,111,115
32,95,92
79,110,348
70,112,374
32,128,166
84,97,184
72,73,113
69,75,80
32,93,95
71,80,463
82,85,179
69,153,137
65,117,118
84,89,173
69,110,149
83,98,199
84,73,121
32,100,115
66,83,420
85,89,239
82,81,146
71,68,258
69,96,117
82,93,147
83,105,186
32,116,98
16,244,305
73,65,130
222,405,148
86,76,171
69,98,130
32,101,121
69,84,100
86,103,252
69,109,111
82,89,83
32,100,156
72,85,427
65,97,139
68,103,77
190,101,344
32,131,113
16,505,489
73,69,171
84,100,206
32,103,97
87,108,340
65,152,99
83,101,150
32,91,122
80,99,347
69,104,206
82,98,134
70,83,379
69,100,186
67,99,325
84,94,263
76,98,138
89,99,157
32,88,91
67,95,304
79,154,195
75,95,104
69,106,126
68,94,101
32,113,119
65,106,298
78,61,113
68,82,104
32,95,89
70,74,615
73,73,96
76,131,122
73,76,193
78,112,75
71,80,108
8,276,353
32,81,115
8,370,507
188,166,521
32,108,97
71,70,252
8,236,377
78,85,121
71,79,233
189,793,439
32,124,80
69,121,144
83,84,227
80,85,321
69,115,103
67,104,198
73,91,212
65,106,99
76,118,137
89,85,193
32,101,84
83,133,294
73,97,162
78,132,75
67,95,165
69,89,94
32,112,111
16,340,516
73,68,128
222,620,386
8,111,539
32,106,131
65,115,325
187,940,829
8,110,528
72,84,178
65,103,117
68,102,59
32,98,101
66,78,318
69,130,132
78,95,192
32,92,145
83,116,500
84,61,118
65,113,270
82,95,128
86,122,324
78,97,78
8,170,461
73,80,97
78,106,73
71,71,175
190,104,237
32,177,104
16,534,653
87,105,369
69,115,175
32,107,99
87,126,365
69,84,102
82,83,121
69,83,102
32,111,89
83,125,426
69,145,145
65,115,131
84,78,178
69,93,178
68,88,108
32,97,84
73,96,229
78,125,94
32,100,108
84,101,144
72,68,106
69,89,80
32,86,109
67,95,386
79,103,113
90,733,346
89,80,181
32,102,88
66,84,371
65,108,143
67,103,323
75,92,94
32,113,104
82,92,392
79,138,114
77,84,282
32,119,108
78,77,165
69,116,195
65,123,124
82,98,127
32,95,128
84,86,232
72,72,93
69,90,74
32,82,117
70,73,520
73,92,127
82,86,115
69,135,107
80,89,233
76,136,185
65,123,274
67,88,184
69,74,94
190,121,335
32,207,81
16,630,429
87,118,213
69,131,121
32,95,127
71,72,473
79,94,212
84,88,265
32,108,102
67,96,301
72,94,105
73,110,98
80,95,385
83,110,183
32,111,127
65,93,301
78,80,131
68,103,124
32,103,103
83,99,326
65,120,222
76,159,132
83,117,242
65,126,137
32,119,154
87,108,223
72,91,122
73,65,53
76,160,127
69,85,164
32,108,97
87,116,238
69,67,107
32,107,88
87,126,341
65,148,101
73,77,101
89,100,195
8,158,550
84,70,219
69,96,199
68,100,105
32,109,113
70,74,619
79,202,93
82,79,177
32,90,137
79,118,353
85,73,80
82,88,153
32,99,181
67,95,334
79,134,151
85,73,73
83,78,96
8,111,467
82,75,190
83,102,219
69,123,124
190,126,310
32,189,90
16,358,581
84,62,489
72,75,200
69,62,97
32,83,92
87,138,464
65,155,115
73,68,109
84,100,175
69,104,215
82,81,162
83,101,207
32,112,91
65,107,307
78,51,111
68,102,180
32,105,104
83,102,534
69,175,180
82,84,138
86,124,239
69,111,66
82,88,90
83,97,200
32,119,88
87,129,286
69,131,120
82,95,103
69,99,122
32,110,98
86,83,431
69,108,102
82,83,91
89,92,91
32,85,73
80,103,426
79,87,139
76,162,255
73,84,172
84,86,223
69,94,103
32,103,91
65,107,284
78,73,139
68,95,177
32,107,104
73,120,184
78,113,80
70,78,462
79,113,106
82,80,87
77,93,100
65,117,185
84,111,182
73,94,179
86,76,260
69,94,136
32,94,129
65,101,394
66,75,411
79,92,242
85,78,67
84,86,243
32,84,73
84,82,208
72,67,104
69,83,80
32,85,101
83,120,363
69,136,120
76,209,167
69,104,206
67,97,177
84,83,258
73,98,158
79,107,140
78,110,148
83,114,235
32,119,122
84,82,184
72,65,87
69,80,93
89,89,123
32,95,79
72,87,360
65,115,126
68,91,77
190,112,273
32,126,114
16,648,484
84,61,369
72,76,200
69,72,81
89,87,207
32,89,72
66,80,408
82,106,148
79,128,96
85,84,69
71,73,210
72,81,177
32,92,118
8,474,499
84,98,231
32,88,112
79,96,238
85,72,78
82,82,140
32,103,98
70,82,520
79,201,105
68,96,266
32,92,95
86,71,446
69,93,227
82,92,83
89,86,83
32,84,80
81,351,807
85,79,270
73,72,192
67,83,310
75,104,109
89,94,222
76,128,247
8,116,426
76,104,211
89,83,144
32,94,92
65,105,393
78,62,137
68,85,95
32,93,83
69,110,107
86,102,300
69,107,87
78,96,202
32,102,119
79,97,259
70,96,192
69,113,158
82,85,106
69,102,96
8,423,388
65,108,195
83,104,130
75,95,95
69,114,141
68,91,119
32,94,127
8,417,443
78,113,214
68,104,104
32,100,97
80,88,333
82,71,161
79,138,114
77,80,110
84,84,245
8,128,464
80,84,356
84,97,184
76,143,220
89,91,155
191,98,713
8,269,454
191,213,921
190,115,192
32,133,117
8,306,461
190,108,242
32,144,111
16,624,355
84,64,482
72,71,199
69,74,92
32,89,101
80,104,420
82,70,137
73,67,161
67,94,191
69,85,69
83,83,218
32,97,88
87,117,227
69,108,114
82,86,161
32,97,180
87,114,338
69,81,96
76,159,128
32,84,153
87,131,311
73,73,197
84,90,167
72,81,113
73,94,94
78,96,94
32,113,115
79,123,199
78,99,122
8,122,549
85,82,230
82,96,111
32,106,133
8,206,512
77,100,390
89,82,197
32,90,76
80,89,428
82,81,179
73,75,117
67,105,282
69,86,72
32,106,88
65,115,301
8,375,525
82,93,185
65,101,138
78,69,143
71,76,221
69,107,117
32,92,90
87,113,339
72,83,119
73,66,82
67,97,330
72,98,91
32,95,95
65,112,199
76,143,108
79,107,140
87,98,244
69,112,124
68,114,97
32,95,103
77,75,209
69,95,127
32,92,101
84,89,184
79,118,234
32,88,84
84,91,203
82,80,88
89,91,95
32,96,78
86,77,360
65,118,171
82,112,141
73,78,200
79,142,164
85,90,77
32,72,95
8,255,438
83,98,236
32,108,94
66,67,406
69,181,113
82,96,150
83,104,187
32,110,91
65,97,420
78,69,120
68,93,47
32,105,103
70,84,544
79,180,103
68,93,173
32,97,89
87,110,335
73,89,99
84,93,168
72,74,120
79,125,242
85,69,82
84,76,170
32,86,115
66,84,319
69,111,103
8,220,378
82,99,131
69,91,108
65,107,111
75,101,132
73,88,167
71,76,231
78,90,210
8,340,510
71,72,333
8,239,559
78,91,173
71,71,110
32,125,130
77,79,189
89,96,127
32,94,76
87,116,359
65,155,107
76,135,119
69,95,215
84,79,190
190,102,327
32,43,90
16,373,622
84,66,481
8,245,558
16,340,431
65,112,155
70,86,349
84,73,150
69,99,114
82,83,126
32,101,101
79,93,301
85,71,78
82,93,136
32,104,70
68,141,532
69,119,134
76,164,127
73,79,159
67,100,114
73,98,172
79,144,131
85,91,63
83,90,101
32,112,138
70,77,369
79,218,101
68,106,233
188,740,379
32,79,134
16,418,583
73,77,137
32,86,60
72,86,472
65,115,119
68,91,73
32,110,109
65,103,344
87,98,374
85,101,182
8,246,392
81,124,590
85,76,242
73,77,109
67,89,294
75,97,109
32,98,112
68,125,515
82,91,87
73,81,117
78,97,105
75,104,174
32,104,99
65,113,288
84,72,184
32,87,70
84,84,257
72,68,105
69,88,79
73,77,140
82,89,171
32,99,164
71,75,498
82,79,184
69,155,131
84,80,132
8,124,558
65,115,119
84,105,138
32,99,94
66,81,302
65,122,248
82,102,130
16,311,282
49,222,824
8,375,372
190,126,252
