VK,HT,FT
16,396,-1
73,112,219
32,128,194
72,105,173
65,119,92
68,106,187
32,108,153
65,143,176
32,112,94
85,99,302
8,376,482
66,89,388
85,104,176
82,132,146
71,100,225
69,167,177
82,134,145
32,112,208
87,108,160
72,96,136
73,123,118
67,111,120
72,120,116
32,126,187
84,105,223
85,93,202
82,102,148
78,94,185
69,114,162
68,109,275
32,105,243
79,133,151
84,98,165
8,265,469
85,95,519
84,104,155
32,106,139
84,92,135
79,164,88
32,120,168
66,96,274
69,106,154
32,113,142
8,657,605
32,118,514
79,109,214
78,111,147
69,127,114
32,95,109
79,120,129
70,89,105
32,109,128
84,97,129
72,96,80
69,102,113
32,106,132
71,93,264
82,123,199
69,169,140
65,117,183
84,100,146
69,111,158
83,149,162
32,107,188
8,520,586
84,90,713
32,119,152
66,87,228
85,103,158
82,144,115
71,105,166
69,179,164
82,134,145
83,114,215
32,111,228
16,266,191
73,124,123
222,112,328
86,113,157
69,113,140
32,118,112
69,130,250
86,91,214
69,122,145
82,103,180
32,93,145
72,79,231
65,98,105
68,80,229
190,106,273
32,133,261
16,318,285
73,105,171
84,98,218
32,113,178
87,118,186
65,127,191
83,130,148
32,112,156
80,101,333
69,112,122
82,91,139
70,108,218
69,113,131
67,88,195
84,98,215
76,90,149
89,91,190
32,88,261
67,108,197
79,149,135
75,113,315
69,94,160
68,117,218
32,119,108
65,130,234
78,104,151
68,117,112
32,102,109
70,104,281
73,101,137
76,219,225
73,130,265
78,112,155
71,92,121
189,104,372
32,113,168
69,100,259
83,111,397
80,105,193
69,103,141
67,104,218
73,83,151
65,116,175
76,130,126
89,102,319
32,105,156
83,113,284
73,100,135
78,102,122
67,109,156
69,113,183
32,117,196
16,277,271
73,122,155
32,224,141
72,103,178
65,118,96
68,106,187
32,108,153
66,94,249
69,130,146
78,103,251
32,115,151
83,127,232
84,98,191
65,110,133
82,95,158
86,99,265
73,101,192
78,96,161
71,98,128
190,108,345
32,139,242
16,320,364
87,111,207
69,95,180
32,112,170
87,117,161
69,110,184
82,122,133
69,111,154
32,111,129
83,105,249
69,109,190
65,114,171
84,104,196
69,111,158
68,111,209
32,104,248
73,102,278
78,109,130
32,127,156
84,105,150
72,97,107
69,104,99
32,106,118
67,94,222
79,117,101
90,164,258
89,98,213
32,108,166
66,84,276
65,121,150
