VK,HT,FT
16,247,-1
87,141,136
72,70,108
78,67,126
32,106,13
8,71,597
16,419,314
66,105,255
69,81,108
70,68,923
79,247,72
82,21,152
69,135,73
32,84,59
16,363,338
73,106,71
32,102,19
87,106,188
65,41,112
76,214,138
75,71,108
69,142,123
68,142,107
32,103,138
73,70,152
78,71,70
84,70,74
79,102,181
32,66,159
84,66,135
72,67,110
69,70,105
32,103,71
82,69,397
69,105,69
83,69,244
84,9,109
65,107,638
82,73,145
8,69,635
85,70,71
82,70,145
65,141,137
84,21,112
8,200,515
78,176,16
84,37,246
188,374,396
32,104,64
16,243,467
73,23,103
32,104,69
67,71,758
79,277,376
85,29,31
76,104,942
68,104,118
32,65,141
83,173,317
77,73,241
69,65,78
76,284,76
32,99,111
84,106,660
72,70,66
69,107,107
32,65,138
68,104,619
69,102,138
76,277,208
73,105,106
83,177,173
72,68,196
73,71,69
83,143,429
32,104,149
8,826,553
73,102,32
79,104,77
85,111,104
83,108,123
32,102,111
8,778,869
85,106,70
83,69,75
8,215,351
37,703,600
8,69,332
67,103,71
35,881,476
79,247,140
85,70,53
83,69,138
32,99,404
83,112,260
85,70,193
83,27,226
73,69,268
32,100,77
8,70,426
72,72,116
73,105,112
32,128,74
70,70,1058
73,65,174
76,161,170
69,69,239
68,108,111
32,141,49
84,70,170
72,100,74
69,68,89
32,68,113
65,106,613
73,66,111
82,105,115
190,104,186
32,140,67
16,210,610
73,109,141
32,66,71
87,196,224
65,172,181
83,107,140
32,67,120
71,72,305
82,146,202
69,194,224
84,32,113
69,103,187
68,123,103
32,102,109
66,105,756
89,108,127
32,71,70
83,175,398
79,68,73
77,105,72
69,108,558
32,105,116
79,106,133
70,106,107
32,105,109
84,106,241
72,66,88
69,101,76
32,66,107
78,66,95
73,126,81
67,141,197
69,69,65
84,106,70
8,69,821
83,71,76
84,69,110
32,7,226
83,142,326
84,75,112
65,141,328
70,69,28
32,70,80
16,880,187
73,71,154
32,66,74
72,67,456
86,104,113
8,70,1104
65,71,152
86,105,137
69,68,73
32,140,75
69,70,69
86,63,109
69,142,72
82,101,62
32,106,108
83,174,890
69,113,111
78,82,67
32,106,28
65,102,59
78,67,108
68,102,42
32,101,101
83,70,133
69,107,141
65,178,69
84,106,109
69,108,207
68,64,14
32,68,181
80,69,194
82,68,139
79,141,29
77,69,120
80,105,608
84,39,150
76,69,212
89,106,220
190,105,293
32,72,72
16,877,692
84,70,633
72,71,203
82,70,238
89,104,87
8,195,450
69,107,270
32,104,75
83,177,257
69,141,202
82,104,18
86,138,341
67,51,267
69,105,71
8,69,436
73,71,109
67,12,127
69,67,43
32,106,91
87,55,490
65,173,175
83,100,178
32,97,149
81,893,268
85,140,110
73,71,279
67,134,833
75,67,108
32,106,41
65,102,364
78,15,131
68,104,45
32,103,104
80,70,490
76,105,171
69,69,117
65,106,176
83,141,137
65,138,113
78,72,136
84,66,148
32,106,109
87,140,309
72,98,108
73,98,105
67,78,76
72,102,110
32,9,66
87,38,307
65,173,73
83,66,93
32,140,133
71,71,1190
82,102,202
69,135,107
65,111,68
84,66,243
32,103,64
66,68,270
69,105,108
67,103,285
65,104,62
85,102,165
83,40,136
69,137,143
32,105,38
16,994,427
73,74,0
32,99,73
87,95,174
65,107,105
83,142,178
32,138,109
86,86,409
69,107,89
82,68,104
89,106,106
32,102,110
72,70,221
85,71,335
71,104,527
8,211,312
78,176,142
71,109,129
82,108,139
89,66,73
32,106,70
65,103,128
84,65,109
32,171,75
84,104,152
72,67,111
69,107,107
32,68,81
84,69,92
73,112,143
77,70,67
69,141,84
190,136,145
32,71,70
16,327,276
84,37,462
72,67,205
69,57,74
32,106,72
70,108,552
79,21,79
68,106,103
32,67,109
87,72,174
65,106,105
83,72,158
32,68,94
65,52,142
76,55,1
83,106,721
79,104,196
32,104,108
86,72,454
69,58,204
82,72,108
89,115,109
32,103,70
68,107,458
69,72,468
76,217,107
73,71,70
67,140,106
79,116,168
85,70,30
83,105,143
32,152,81
190,140,292
32,66,105
8,190,289
83,69,185
190,105,241
32,136,108
73,73,187
16,350,1143
73,71,173
32,99,1
79,107,133
82,106,84
68,138,108
69,106,67
82,104,71
69,104,143
68,71,27
32,67,143
84,70,175
72,70,111
69,105,76
32,102,66
67,71,812
72,56,44
73,69,34
69,66,259
75,107,83
78,108,145
32,107,105
84,100,487
69,103,113
82,107,266
73,65,186
89,106,68
65,105,121
75,104,109
73,66,109
32,66,75
87,141,119
73,69,34
84,71,179
72,69,108
32,104,71
76,102,70
79,107,73
78,95,250
8,205,307
66,70,411
83,107,80
84,69,124
69,70,74
82,139,288
32,106,73
68,142,663
82,140,107
65,108,106
71,69,222
79,137,183
78,149,70
32,101,110
82,69,170
79,65,98
76,104,144
83,106,115
32,139,149
65,107,12
78,71,107
68,108,46
32,102,90
84,69,56
72,28,108
69,69,85
89,70,31
32,75,70
87,141,300
69,82,93
8,72,309
65,104,112
8,68,385
65,178,80
82,70,104
73,69,248
86,102,210
69,140,98
32,105,73
8,319,360
68,104,107
32,103,109
85,68,103
8,70,289
81,682,297
85,70,75
73,71,29
67,139,143
75,107,108
76,71,109
89,3,161
190,105,143
32,142,111
16,80,233
84,72,734
72,70,112
69,55,75
32,101,108
67,106,323
72,21,109
69,67,71
70,69,838
83,143,266
32,68,149
87,141,108
69,0,150
82,69,34
69,105,140
32,66,72
73,108,200
78,66,70
32,106,73
80,72,186
76,209,484
65,129,603
73,87,74
78,89,69
32,108,127
86,103,438
73,72,350
69,70,154
87,172,454
32,134,116
83,105,254
79,65,134
32,69,106
73,129,109
84,70,340
32,103,73
87,109,124
65,136,106
83,106,134
32,70,143
71,18,83
82,105,194
69,92,48
65,107,25
84,102,109
32,68,88
84,108,360
79,72,309
32,105,54
83,103,677
69,224,141
32,104,180
84,104,229
72,44,110
69,67,10
77,70,77
32,102,121
87,66,233
79,110,128
82,71,411
75,62,109
32,101,72
79,211,136
78,106,70
32,146,110
89,105,41
79,222,144
85,104,70
82,131,105
32,66,721
67,74,326
82,106,78
69,141,104
65,107,176
84,65,245
73,71,101
78,107,174
79,275,98
32,105,70
8,415,484
79,105,72
78,95,116
32,91,109
87,143,366
73,73,32
8,881,543
72,70,256
73,70,86
76,283,158
69,69,230
32,108,112
89,136,151
79,109,98
85,107,71
32,76,113
87,70,831
65,107,180
73,66,109
84,132,33
69,102,645
68,107,104
190,17,133
32,71,42
16,880,374
84,33,725
72,67,179
69,34,60
32,69,72
80,107,224
82,65,108
73,60,344
67,140,48
69,69,65
32,101,128
87,72,528
65,173,149
83,72,137
32,121,109
87,66,402
69,69,149
76,136,111
32,96,70
87,107,221
73,72,114
84,105,145
72,73,212
73,71,104
78,138,64
32,105,70
77,143,106
89,104,165
32,119,110
82,69,414
65,135,97
78,69,77
71,70,116
69,103,232
32,105,109
65,97,269
78,68,128
68,104,74
32,107,77
87,145,162
79,138,651
82,106,99
84,106,115
72,104,110
32,67,40
84,106,91
72,69,110
69,70,111
32,100,68
8,73,318
69,107,80
86,138,137
69,68,72
82,103,70
89,72,68
32,102,66
80,103,185
69,68,103
78,129,142
89,68,114
32,69,111
79,47,164
70,72,563
32,71,444
73,107,112
84,107,123
190,140,494
32,106,72
70,110,248
79,221,113
82,71,88
32,106,115
73,104,186
84,69,133
