VK,HT,FT
17,133,-1
86,96,240
16,345,444
66,80,321
69,144,121
70,97,329
79,146,103
82,89,132
69,116,107
32,102,106
16,385,450
73,76,153
32,95,55
87,116,273
76,132,184
75,91,134
69,102,138
68,100,109
32,100,109
8,329,427
65,116,187
76,146,130
75,91,134
69,102,138
68,100,109
32,100,109
73,111,185
78,114,92
84,84,198
79,115,177
32,96,95
84,92,220
72,69,100
69,83,86
32,87,95
82,99,441
69,116,107
83,91,213
84,69,116
65,116,187
85,89,153
82,91,134
65,116,187
78,67,127
84,84,198
188,749,972
32,103,117
16,385,450
73,76,153
32,95,55
67,90,372
79,134,147
85,80,71
76,132,184
68,101,180
32,99,102
83,117,416
77,87,259
69,102,138
76,177,145
32,103,117
84,92,220
72,69,100
69,83,86
32,87,95
68,135,483
69,102,138
76,177,145
73,83,145
67,95,229
79,134,147
85,80,71
83,89,124
32,107,120
37,764,414
73,84,148
35,41,739
83,102,237
85,89,153
83,89,124
72,81,188
73,94,95
32,102,76
70,82,521
73,84,148
76,132,184
69,92,180
68,100,109
32,100,109
84,92,220
72,69,100
69,83,86
32,87,95
65,110,306
73,81,103
82,91,154
190,114,290
32,135,104
16,496,501
73,76,153
32,95,55
87,116,273
65,134,114
83,98,136
32,98,110
71,77,404
82,88,185
69,157,127
84,84,198
69,101,160
68,98,102
32,100,109
66,76,368
89,91,166
32,96,84
83,117,416
79,115,177
77,87,259
69,102,138
32,102,106
79,111,273
70,97,329
32,103,117
84,92,220
72,69,100
69,83,86
32,87,95
78,98,148
73,84,148
67,95,229
69,88,79
83,91,213
84,69,116
32,96,92
83,117,416
84,69,116
65,116,187
70,97,329
32,103,117
16,385,450
73,76,153
32,95,55
72,83,419
65,105,127
86,96,240
69,102,143
32,102,106
69,102,138
86,96,240
69,102,143
82,87,96
32,95,161
83,117,416
69,164,144
78,98,148
32,103,118
65,110,306
78,66,127
68,92,109
32,99,97
83,117,416
69,164,144
65,126,112
84,84,150
69,101,160
68,98,102
32,100,109
80,94,349
82,73,153
79,142,102
77,87,259
80,92,324
84,84,198
76,132,184
89,90,153
190,114,290
32,135,104
16,496,501
84,58,409
32,96,92
8,329,427
72,81,188
69,79,88
32,91,88
83,117,416
69,164,144
82,94,127
86,96,240
73,84,148
67,95,229
69,88,79
32,102,106
87,121,344
65,134,114
83,98,136
32,98,110
81,946,386
85,89,153
73,84,148
67,95,229
75,94,99
32,110,114
65,110,306
78,66,127
68,92,109
32,99,97
80,94,349
76,132,184
69,92,180
65,126,112
83,113,135
65,116,187
78,67,127
84,84,198
32,96,92
37,143,431
8,257,456
35,823,772
87,114,283
72,91,122
73,75,86
67,95,229
72,93,100
32,95,100
87,116,273
65,134,114
83,98,136
32,98,110
71,77,404
82,88,185
69,157,127
65,110,111
84,84,150
32,96,92
66,76,368
69,144,121
67,96,247
65,116,187
85,89,153
83,89,124
69,147,133
32,102,106
16,385,450
73,76,153
32,95,55
87,116,273
65,134,114
83,98,136
32,98,110
86,81,432
69,102,143
82,87,96
89,97,94
32,90,81
72,83,419
85,89,153
78,98,148
71,79,210
82,89,163
89,98,96
32,91,83
65,110,306
84,93,154
72,75,143
69,79,88
32,90,90
8,329,427
32,103,117
84,92,220
72,69,100
32,95,100
8,329,427
69,102,138
32,102,106
84,92,220
73,84,148
77,87,259
69,102,138
32,102,106
191,638,837
8,257,456
190,114,290
32,135,104
16,496,501
84,58,409
72,72,204
69,68,90
32,90,90
70,82,521
79,185,97
68,101,180
32,99,102
87,116,273
65,134,114
