VK,HT,FT
17,1131,-1
86,193,292
17,54,467
86,153,325
16,193,614
73,124,241
32,151,260
72,181,156
65,94,104
68,124,280
32,200,221
65,125,198
32,91,189
66,131,432
85,99,168
82,143,228
71,108,187
69,162,160
82,66,127
32,118,208
87,132,240
72,185,327
73,167,171
67,121,135
72,69,223
32,130,164
87,215,230
65,162,180
32,102,207
83,151,166
8,223,386
65,169,750
8,83,651
32,248,307
87,184,1237
72,124,212
73,215,270
67,171,102
72,176,147
32,127,220
84,141,158
85,89,180
82,78,171
78,101,260
69,130,187
68,106,186
32,128,251
79,171,91
85,114,210
84,79,153
32,136,121
84,155,191
79,82,206
32,155,219
66,123,182
69,82,125
32,108,178
79,156,132
78,128,243
69,128,170
32,134,104
79,182,242
70,166,178
32,230,203
84,108,249
72,99,233
69,87,177
32,204,168
71,166,174
82,149,316
69,41,237
65,28,133
84,91,269
69,169,204
83,182,154
84,121,196
32,128,196
66,30,353
85,99,163
82,183,237
71,144,193
69,168,270
82,151,425
83,195,302
32,121,202
16,402,217
73,161,147
222,89,526
86,107,125
69,125,169
32,129,169
69,112,295
86,108,382
69,35,181
82,133,190
32,112,173
72,113,178
65,123,245
68,87,275
190,85,262
32,115,200
16,1084,276
73,186,443
84,106,595
32,144,320
87,86,440
65,194,190
83,100,237
32,91,166
80,69,85
69,124,163
82,161,928
70,106,329
69,104,224
67,118,213
84,128,261
76,145,262
89,80,176
32,125,169
67,146,311
79,165,221
75,129,185
69,115,165
68,159,282
32,161,161
65,131,242
78,96,151
68,129,137
32,91,108
70,118,253
73,88,127
76,246,268
73,146,258
78,111,319
71,145,171
8,115,422
32,147,431
8,650,590
188,102,1146
32,115,210
71,102,196
8,53,432
78,99,346
71,135,240
189,107,717
32,82,188
69,89,524
83,144,184
80,99,197
69,95,146
67,83,268
73,131,203
65,195,164
76,86,188
89,86,513
32,110,197
83,163,132
73,101,141
78,125,149
67,128,197
69,122,190
32,161,194
16,260,556
73,122,969
222,90,332
8,126,1195
32,84,325
65,22,494
187,719,969
8,1500,439
72,98,396
65,146,177
68,136,189
32,82,214
66,129,395
69,93,133
78,96,256
32,131,228
83,191,136
84,142,404
65,87,202
82,113,161
86,123,333
78,143,487
8,435,851
73,132,260
78,131,282
71,94,149
190,143,565
32,85,194
16,265,205
87,130,155
69,23,226
32,75,233
87,139,212
69,95,345
82,180,179
69,120,195
32,96,199
83,98,177
69,131,171
65,192,337
84,176,207
69,216,187
68,147,277
32,34,167
73,150,246
78,140,320
32,105,248
84,139,177
72,75,216
69,98,238
32,106,148
67,170,212
79,99,101
90,55,143
89,133,276
32,53,172
66,84,183
65,99,175
67,72,158
75,167,189
32,86,257
82,92,333
79,251,176
77,129,427
32,28,164
78,90,307
69,226,172
65,28,212
82,127,322
32,19,276
84,92,1177
72,275,210
69,88,165
32,151,180
70,95,209
73,101,101
82,101,164
69,123,124
80,128,181
76,83,239
65,81,204
67,211,158
69,129,140
190,111,276
32,99,142
16,155,184
87,166,180
69,67,227
32,138,302
71,115,273
79,225,179
84,161,204
32,121,251
67,99,678
72,147,564
73,132,155
80,204,400
83,19,208
32,19,604
65,108,281
78,139,194
68,126,96
32,149,96
83,122,242
65,142,118
76,99,248
83,152,404
65,120,268
32,124,201
87,126,473
72,99,157
73,169,133
76,129,295
69,92,217
32,131,202
87,99,617
69,162,140
32,175,252
87,104,280
65,99,319
73,114,161
89,92,352
8,465,103
84,98,357
69,155,160
68,132,280
32,130,195
70,106,196
79,86,162
82,127,229
32,114,198
79,171,167
85,184,170
82,140,152
32,146,192
67,88,226
79,216,170
85,92,147
83,98,132
8,121,444
82,149,204
83,67,286
69,99,184
190,133,217
32,140,529
16,189,613
84,185,179
72,109,116
69,153,117
32,155,190
87,99,217
65,181,215
73,115,139
84,91,181
69,131,191
82,156,191
83,107,268
32,162,1074
65,163,200
78,95,171
68,96,238
32,122,274
83,101,247
69,48,363
82,84,364
86,138,484
69,88,353
82,111,225
83,162,324
32,138,194
87,83,1361
69,130,153
82,164,319
69,128,200
32,150,263
86,68,925
69,83,157
82,107,110
89,134,518
32,142,460
80,127,158
79,154,249
76,167,260
73,86,155
84,243,132
69,161,430
32,100,220
65,155,138
78,96,195
68,78,657
32,154,198
73,159,483
78,121,295
70,129,287
79,265,187
82,123,200
77,100,379
65,98,96
84,209,213
73,88,182
86,26,251
69,84,219
32,243,250
65,191,249
66,99,188
79,67,300
85,127,175
84,82,189
32,169,220
84,110,187
72,98,114
69,161,214
32,132,264
83,118,213
69,98,150
76,127,226
69,98,254
67,88,118
84,156,308
73,99,204
79,239,87
78,162,302
83,210,196
32,132,259
84,97,337
72,105,207
69,139,307
89,124,167
32,204,323
72,132,302
65,169,132
68,130,373
190,124,299
32,87,1323
16,171,161
84,124,127
72,83,185
69,107,187
89,92,252
32,135,186
66,89,184
82,128,210
79,195,341
85,69,87
71,128,208
72,72,253
32,149,149
8,210,504
84,78,1382
32,101,221
79,209,329
85,104,190
82,97,133
32,114,170
70,114,219
79,38,166
68,123,294
32,26,228
86,122,884
69,88,347
82,171,275
89,109,170
32,53,243
81,133,162
85,95,285
73,146,186
67,192,399
75,148,178
89,98,181
76,115,317
8,351,1078
76,138,1375
89,82,116
32,132,428
65,90,187
78,76,236
68,123,164
32,166,205
69,119,285
86,22,266
69,109,230
78,101,240
32,99,173
79,160,267
70,86,149
69,181,344
82,131,104
69,159,210
8,705,616
65,91,137
83,134,148
75,176,193
69,115,139
68,132,269
32,211,161
8,561,736
78,100,627
68,92,232
32,115,194
80,117,244
82,117,125
79,173,202
77,116,572
84,102,487
8,400,492
80,118,119
84,98,253
76,127,161
89,104,263
191,207,965
8,327,1084
191,158,939
190,183,1022
32,107,163
8,531,314
190,135,144
32,161,473
16,49,207
84,109,797
72,131,442
69,129,235
32,104,193
80,119,218
82,35,165
73,168,169
67,172,227
69,174,274
83,174,189
32,81,245
87,197,535
69,185,204
82,47,319
32,118,196
87,47,165
69,203,316
76,313,228
32,211,320
87,133,181
73,101,177
84,71,186
72,124,176
73,47,176
78,144,340
32,142,236
79,115,788
78,154,284
8,1500,505
85,130,287
82,92,139
32,193,201
8,130,1142
77,150,421
89,119,299
32,158,164
80,153,224
82,133,293
73,161,172
67,136,175
69,118,145
32,93,212
65,147,195
8,766,585
82,127,212
65,195,186
78,69,279
71,89,187
69,180,178
32,114,281
87,149,194
72,97,196
73,125,172
67,121,283
72,124,122
32,154,170
65,80,183
76,155,179
79,61,286
87,139,167
69,136,230
68,163,305
32,169,212
77,144,98
69,117,241
32,129,154
84,131,148
79,124,188
32,130,133
84,147,160
82,121,278
89,125,295
32,143,236
86,98,311
65,162,275
82,58,85
73,92,246
79,180,147
85,127,276
32,252,196
8,881,714
83,91,280
32,151,442
66,95,268
69,322,257
82,66,186
83,54,244
32,100,203
65,133,228
78,93,199
68,30,250
32,147,144
70,122,256
79,275,161
68,50,475
32,100,259
87,131,524
73,79,141
84,32,215
72,107,155
79,174,171
85,126,211
84,126,285
32,82,194
66,129,251
69,105,365
8,915,1302
82,27,167
69,104,155
65,107,133
75,144,185
73,84,267
71,102,245
78,79,551
8,453,585
71,124,297
8,112,422
78,75,641
71,139,238
32,99,394
77,103,504
89,165,430
32,137,105
87,123,243
65,147,158
76,96,137
69,127,235
84,123,159
190,147,1305
32,126,198
16,175,182
84,129,126
8,128,520
16,418,1479
65,211,404
70,203,229
84,93,295
69,103,277
82,129,145
32,124,273
79,95,181
85,155,288
82,140,292
32,184,251
68,128,201
69,32,272
76,122,356
73,149,196
67,180,207
73,130,165
79,143,255
85,95,198
83,82,232
32,122,243
70,132,626
79,139,109
68,82,332
188,131,415
32,143,237
16,101,218
73,159,206
32,119,180
72,29,85
65,163,156
68,96,222
32,97,142
65,155,181
87,174,213
85,124,164
8,29,872
81,127,172
85,139,254
73,106,209
67,185,174
75,120,151
32,156,342
68,58,871
82,33,258
73,100,176
78,112,221
75,214,248
32,131,206
65,160,201
84,98,189
32,115,259
84,129,181
72,103,186
69,157,147
73,119,230
82,140,351
32,132,201
71,96,335
82,162,297
69,137,244
84,122,626
8,89,268
65,189,1401
84,91,216
32,199,308
66,92,237
65,112,391
82,152,322
16,386,171
49,41,179
8,216,254
190,120,1034
