VK,HT,FT
16,277,-1
73,72,175
32,92,64
72,122,701
65,36,102
68,140,34
32,95,48
65,159,741
32,104,0
85,121,186
8,393,780
66,98,14
85,52,259
82,112,35
71,105,0
69,98,483
82,103,150
32,115,185
87,152,292
72,88,138
73,114,225
67,120,0
72,111,123
32,93,238
84,61,0
85,93,110
82,68,146
78,29,88
69,38,98
68,84,129
32,96,128
79,209,314
84,93,214
8,371,382
85,55,145
84,100,288
32,86,80
84,134,335
79,144,230
32,64,117
66,84,556
69,262,109
32,103,57
8,437,471
32,109,245
79,120,208
78,56,5
69,85,229
32,76,25
79,101,160
70,66,355
32,142,97
84,82,67
72,81,80
69,71,124
32,86,76
71,34,233
82,114,131
69,62,62
65,99,121
84,91,162
69,90,248
83,93,209
32,106,112
8,515,264
84,84,231
32,112,64
66,88,411
85,102,183
82,115,178
71,72,74
69,74,158
82,105,197
83,32,147
32,108,143
16,714,688
73,111,157
222,718,525
86,170,316
69,84,244
32,88,148
69,137,47
86,134,385
69,123,191
82,79,122
32,69,384
72,61,19
65,93,112
68,140,65
190,80,822
32,392,113
16,872,872
73,46,38
84,129,34
32,86,65
87,80,76
65,107,114
83,108,96
32,113,177
80,116,649
69,62,314
82,130,0
70,191,564
69,82,195
67,93,358
84,67,82
76,230,124
89,77,210
32,99,76
67,88,0
79,18,59
75,101,198
69,12,188
68,155,110
32,85,162
65,118,131
78,37,132
68,96,377
32,128,124
70,37,431
73,52,402
76,126,0
73,63,81
78,177,89
71,66,219
189,463,323
32,208,203
69,62,19
83,70,331
80,89,243
69,60,0
67,74,115
73,67,311
65,85,0
76,68,154
89,102,73
32,94,50
83,15,631
73,137,369
78,121,100
67,87,616
69,60,47
32,92,14
16,0,154
73,79,123
32,120,86
72,82,0
65,120,159
68,102,71
32,125,101
66,88,242
69,186,183
78,124,134
32,77,99
83,106,304
84,82,82
65,166,0
82,124,244
86,120,24
73,76,125
78,88,73
71,58,115
190,95,420
32,0,159
16,82,1236
87,65,499
69,169,383
32,148,12
87,92,49
69,0,116
82,53,133
69,71,92
32,130,219
83,104,0
69,0,209
65,67,109
84,86,55
69,122,114
68,114,96
32,105,126
73,107,22
78,109,126
32,96,84
84,101,535
72,78,40
69,69,106
32,104,70
67,83,499
79,68,181
90,280,338
89,103,147
32,113,89
66,75,579
65,108,320
67,108,605
75,87,101
32,65,107
82,67,641
79,162,92
77,103,270
32,73,199
78,17,358
69,86,304
65,128,73
82,148,69
32,109,305
84,90,57
72,76,91
69,78,73
32,106,0
70,111,1004
73,83,47
82,38,112
69,157,88
80,97,302
76,154,111
65,103,177
67,138,192
69,59,90
190,103,115
32,404,57
16,54,376
87,118,302
69,162,157
32,133,98
71,91,138
79,52,234
84,104,284
32,96,84
67,118,177
72,97,69
73,108,48
80,108,139
83,123,214
32,85,91
65,113,659
78,70,214
68,65,400
32,96,82
83,136,870
65,137,76
76,313,43
83,91,140
65,91,75
32,67,21
87,164,404
72,66,155
73,53,160
76,147,0
69,98,71
32,122,30
87,122,597
69,0,69
32,79,138
87,68,730
65,157,81
73,52,96
84,20,67
69,72,76
68,112,101
32,132,85
70,68,621
79,142,80
32,86,62
8,631,388
82,71,86
32,112,0
85,78,134
8,0,859
79,83,121
85,61,68
82,106,100
32,112,0
82,110,178
8,104,254
67,97,0
79,56,174
85,108,76
82,79,48
83,48,153
69,95,0
32,137,234
8,426,452
83,124,453
32,127,173
8,330,270
190,83,316
32,0,167
8,596,243
190,59,65
32,0,59
16,519,153
84,74,931
69,64,142
32,54,48
8,929,504
72,101,360
69,68,93
32,74,70
87,93,469
65,3,72
73,60,97
84,125,131
69,87,159
82,114,184
83,126,238
32,146,141
65,114,1087
78,55,144
68,113,107
32,98,63
83,174,131
69,209,63
82,131,18
86,88,263
69,107,302
82,93,130
83,134,145
