VK,HT,FT
16,245,-1
73,72,138
32,69,74
72,77,137
65,140,165
68,107,103
32,107,72
65,105,111
32,67,107
85,103,346
8,67,384
66,140,368
85,104,71
82,106,113
71,67,109
69,106,120
82,32,107
32,105,36
87,101,712
72,98,108
73,69,64
67,70,107
72,106,83
32,67,108
84,70,299
85,71,89
82,103,105
78,67,106
69,139,70
68,63,145
32,95,2
79,102,169
84,39,223
8,71,299
85,71,220
84,79,130
32,66,42
84,106,131
79,109,34
32,66,111
66,70,203
69,72,78
32,105,36
8,67,260
32,104,484
79,212,197
78,103,143
69,106,190
32,143,68
79,68,210
70,102,120
32,107,67
84,64,150
72,66,65
69,107,96
32,68,109
71,69,303
82,35,134
69,176,234
65,72,178
84,67,241
69,102,219
83,107,324
32,104,284
8,69,273
84,106,125
32,70,70
66,104,232
85,69,69
82,71,128
71,68,272
69,105,156
82,105,69
83,104,190
32,103,106
16,211,323
73,71,104
222,73,386
86,104,139
69,68,71
32,105,99
69,70,535
86,69,127
69,105,74
82,107,69
32,106,70
72,108,746
65,102,111
68,66,105
190,138,105
32,142,102
16,321,420
73,70,209
84,113,282
32,63,113
87,114,104
65,170,115
83,106,132
32,137,109
80,68,338
69,107,123
82,70,71
70,107,192
69,141,71
67,71,174
84,62,114
76,74,251
89,101,83
32,103,103
67,108,364
79,263,109
75,70,264
69,108,315
68,108,68
32,103,133
65,106,150
78,72,111
68,102,73
32,103,104
70,67,844
73,68,94
76,207,239
73,105,351
78,67,108
71,71,399
189,140,89
32,176,328
69,143,273
83,106,107
80,107,293
69,67,143
67,68,230
73,70,147
65,104,118
76,214,132
89,109,386
32,76,109
83,71,432
73,106,92
78,107,70
67,139,112
69,70,103
32,105,91
16,208,297
73,75,137
32,104,36
72,70,327
65,71,128
68,106,35
32,107,156
66,65,382
69,230,108
78,142,242
32,67,144
83,108,264
84,37,111
65,143,97
82,67,113
86,103,215
73,107,134
78,107,35
71,36,122
190,106,398
32,72,109
16,739,689
87,142,601
69,69,360
32,107,159
87,98,1077
69,105,61
82,142,206
69,103,109
32,108,146
83,143,234
69,210,146
65,107,170
84,64,111
69,108,103
68,103,111
32,102,105
73,104,437
78,107,67
32,69,72
84,108,80
72,66,112
69,105,29
32,106,117
67,69,162
79,105,75
90,73,177
89,99,148
32,70,64
66,69,725
65,150,122
67,44,106
75,140,59
32,106,67
82,69,943
79,299,180
77,141,264
32,141,105
78,76,318
69,70,96
65,138,81
82,106,146
32,108,125
84,69,146
72,68,103
69,69,72
32,102,96
70,102,310
73,69,143
82,102,72
69,72,65
80,105,260
76,104,70
65,104,117
67,103,207
69,73,104
190,142,201
32,105,70
16,422,694
87,105,280
69,81,355
32,105,128
71,72,321
79,70,99
84,66,96
32,104,73
67,105,749
72,106,147
73,175,268
80,70,140
83,70,172
32,139,131
65,108,991
78,74,131
68,105,78
32,65,107
83,106,-1
65,104,70
76,102,122
83,143,109
65,136,146
32,174,323
87,105,313
72,71,146
73,105,35
76,102,269
69,80,131
32,93,80
87,141,168
69,71,105
32,140,178
87,173,388
65,38,139
73,101,70
84,70,246
69,104,87
68,69,108
32,70,70
70,66,568
79,70,81
32,108,167
8,73,337
82,69,82
32,101,101
85,68,299
8,69,344
79,69,406
85,70,34
82,101,368
32,143,105
82,68,1083
8,102,385
67,70,135
79,104,173
85,72,67
82,69,84
83,141,253
69,138,143
32,172,182
8,104,365
83,75,111
32,104,88
8,74,486
190,142,451
32,143,69
8,540,-1
190,108,1086
32,140,73
16,666,478
84,73,597
69,75,336
32,65,75
8,202,269
72,70,405
69,69,80
32,107,72
87,230,533
65,102,178
73,70,68
84,70,186
69,109,144
82,107,73
83,71,270
32,104,448
65,101,140
78,37,151
68,104,42
32,56,141
83,141,119
69,105,70
82,69,200
86,69,117
69,142,109
82,72,106
83,107,182
32,141,153
87,144,331
69,105,107
82,105,236
69,106,69
32,118,127
86,66,249
69,106,98
82,67,109
89,66,70
32,104,69
80,108,219
79,66,110
76,107,222
73,67,109
84,107,184
69,103,73
32,108,121
65,104,667
78,73,109
68,104,76
32,103,70
73,105,172
78,65,108
70,68,167
79,66,71
82,71,101
77,68,88
65,72,114
84,65,214
73,67,112
86,138,210
69,70,102
32,103,171
65,69,258
66,102,73
79,69,227
85,71,33
84,71,110
32,138,73
84,71,103
72,70,103
32,104,175
8,71,277
69,92,105
32,140,56
83,177,382
69,73,141
76,70,110
69,69,73
67,107,219
84,68,214
73,66,107
79,107,209
78,72,68
83,70,226
32,142,156
84,71,791
72,66,74
69,103,100
89,107,114
32,67,110
72,63,176
65,73,128
68,65,76
190,144,213
32,150,71
16,280,417
84,73,138
72,70,279
69,68,114
89,105,77
32,108,70
66,37,405
82,72,77
79,137,83
85,73,71
71,64,124
72,70,99
84,70,74
32,106,119
79,140,285
85,105,104
82,70,118
32,105,86
70,102,1077
79,235,137
68,65,296
32,106,68
86,72,330
69,107,88
82,68,108
89,104,73
32,108,70
81,107,361
85,142,166
73,68,107
67,71,78
75,72,109
76,32,180
89,71,84
32,103,128
65,143,302
78,32,145
68,102,51
32,103,104
80,71,195
82,68,117
79,142,92
77,104,106
80,75,175
84,70,383
76,72,119
89,69,77
32,102,104
8,70,426
190,137,293
32,71,101
16,209,89
84,74,173
72,71,196
69,76,74
32,123,95
80,105,203
82,38,179
73,70,102
67,104,169
69,70,68
83,107,222
32,140,140
87,143,171
69,70,105
82,105,259
69,105,69
8,213,405
69,70,261
82,67,72
32,105,82
87,102,863
69,102,106
76,241,68
32,69,243
87,69,219
73,70,101
72,73,260
73,34,75
8,203,247
84,72,274
72,69,806
73,71,245
78,61,79
71,71,118
32,67,99
8,232,631
32,142,393
77,109,172
89,108,246
32,102,109
80,70,184
82,69,115
73,72,95
67,139,120
69,108,102
32,112,72
82,140,481
65,108,104
78,30,111
71,104,126
69,107,68
32,102,110
87,73,471
72,104,136
73,70,69
72,104,204
8,72,359
67,67,140
72,107,150
32,63,113
65,105,270
76,232,281
79,68,330
87,177,79
69,175,141
68,174,193
32,107,231
77,34,264
69,107,55
32,77,109
84,100,95
79,104,106
32,104,69
84,108,315
82,72,70
89,76,127
32,99,78
86,144,993
65,105,73
82,70,-1
73,33,166
79,99,227
85,105,30
83,73,137
32,101,98
66,104,304
69,265,118
82,67,268
83,70,195
32,178,110
65,77,362
78,72,107
68,64,75
32,106,77
70,108,457
79,214,126
68,70,746
87,71,277
32,106,119
8,449,578
32,108,589
87,70,145
73,72,100
84,107,106
72,68,109
79,104,118
85,70,67
84,73,109
32,103,75
66,73,773
82,104,73
69,69,69
65,107,169
75,61,136
73,103,197
78,70,69
71,64,74
32,103,98
77,70,1131
89,107,231
32,103,109
87,102,107
65,33,107
76,205,46
69,107,230
84,101,111
190,136,286
32,106,100
16,250,248
65,141,140
70,69,458
84,72,213
69,102,74
82,105,67
32,110,976
79,104,220
85,70,69
82,70,106
32,71,98
68,140,450
69,72,104
76,141,221
73,60,149
67,105,136
73,69,1310
79,78,184
85,29,78
83,105,34
32,102,107
70,70,1056
79,250,99
68,68,251
190,140,172
32,107,103
8,204,316
32,106,485
8,68,370
188,144,289
32,141,106
16,212,1362
73,38,185
32,91,4
72,104,1310
65,107,125
68,104,71
32,72,70
65,107,100
32,106,72
81,71,931
85,106,157
73,31,108
67,72,65
75,103,133
32,101,107
68,105,461
82,73,214
73,104,83
78,176,70
75,138,179
32,143,103
65,177,671
84,101,180
32,106,114
84,101,109
72,70,119
69,106,33
32,104,112
84,69,428
72,107,90
69,66,109
73,73,129
82,65,75
32,105,86
71,106,538
82,142,69
69,71,107
65,105,176
84,67,109
32,103,69
66,71,357
65,141,73
82,71,102
190,104,81
32,68,106
