VK,HT,FT
16,235,-1
73,111,610
32,104,0
72,113,187
65,134,95
68,57,130
32,182,159
65,159,245
32,118,65
85,53,380
8,1255,257
66,104,0
85,106,233
82,155,215
71,108,81
69,156,191
82,147,316
32,108,314
87,131,236
72,76,232
73,107,182
67,158,123
72,184,68
32,138,272
84,98,278
85,62,502
82,79,130
78,116,228
69,268,305
68,33,74
32,130,203
79,145,201
84,95,429
8,362,683
85,131,591
84,123,248
32,85,66
84,106,200
79,123,128
32,156,560
66,97,313
69,117,255
32,114,271
8,335,711
32,200,367
79,0,143
78,151,309
69,100,101
32,126,53
79,120,210
70,19,128
32,130,108
84,135,247
72,73,16
69,113,82
32,103,45
71,26,264
82,75,200
69,227,231
65,99,72
84,82,231
69,90,150
83,0,166
32,159,169
8,0,418
84,129,206
32,129,192
66,89,92
85,115,15
82,121,54
71,95,68
69,161,160
82,104,33
83,122,293
32,134,0
16,549,308
73,69,207
222,109,212
86,113,156
69,124,58
32,58,30
69,13,282
86,95,261
69,7,212
82,119,0
32,160,199
72,97,359
65,58,119
68,113,49
190,87,426
32,121,832
16,711,317
73,77,124
84,115,271
32,253,79
87,158,97
65,137,142
83,161,235
32,84,237
80,95,680
69,109,140
82,78,121
70,137,230
69,137,224
67,95,276
84,48,119
76,81,194
89,66,151
32,88,134
67,82,194
79,105,109
75,153,437
69,85,70
68,182,226
32,134,35
65,80,83
78,90,211
68,144,11
32,176,192
70,92,205
73,105,264
76,216,216
73,24,273
78,113,174
71,137,118
189,73,492
32,1,334
69,112,242
83,129,422
80,108,226
69,64,12
67,68,366
73,86,160
65,117,0
76,145,181
89,145,557
32,86,515
83,119,246
73,77,133
78,9,249
67,123,229
69,118,87
32,75,442
16,237,667
73,97,165
32,70,91
72,119,248
65,131,68
68,0,180
32,161,166
66,124,413
69,129,177
78,106,127
32,105,30
83,194,103
84,169,101
65,171,157
82,109,150
86,193,209
73,94,195
78,96,213
71,108,271
190,115,430
32,238,184
16,406,144
87,137,0
69,131,18
32,157,365
87,140,239
69,147,101
82,99,258
69,120,78
32,112,185
83,178,133
69,139,416
65,75,50
84,113,141
69,168,165
68,88,186
32,118,107
73,57,0
78,81,90
32,234,164
84,118,0
72,136,94
69,76,89
32,77,0
67,57,609
79,86,158
