VK,HT,FT
17,1199,-1
86,144,193
16,156,240
66,158,120
69,245,112
70,136,240
79,158,160
82,131,132
69,194,148
32,102,133
16,231,73
73,97,125
32,970,308
87,182,155
76,126,376
75,181,104
69,162,112
68,143,210
32,109,152
8,146,499
65,193,104
76,105,377
75,227,226
69,121,160
68,176,306
32,191,241
73,151,392
78,141,275
84,86,249
79,151,160
32,199,110
84,215,80
72,126,152
69,62,120
32,138,94
82,103,250
69,190,331
83,135,303
84,153,231
65,152,147
85,104,240
82,171,154
65,164,148
78,135,175
84,110,194
188,150,535
32,141,186
16,195,114
73,119,162
32,144,155
67,182,331
79,152,156
85,125,112
76,142,219
68,173,152
32,238,108
83,141,165
77,137,171
69,113,160
76,46,210
32,230,397
84,156,270
72,150,70
69,83,171
32,196,143
68,82,129
69,85,208
76,118,318
73,173,144
67,133,357
79,110,216
85,138,141
83,134,158
32,142,211
37,80,663
73,158,185
35,86,870
83,142,232
85,108,112
83,134,150
72,127,160
73,174,249
32,118,256
70,152,197
73,134,145
76,271,327
69,149,116
68,165,195
32,258,88
84,150,132
72,173,104
69,147,190
32,120,143
65,93,142
73,166,399
82,92,201
190,139,133
32,117,162
16,193,127
73,121,160
32,180,249
87,58,146
65,142,128
83,181,180
32,150,108
71,138,166
82,102,379
69,180,128
84,139,392
69,118,374
68,194,234
32,166,181
66,129,40
89,102,138
32,156,210
83,138,117
79,179,199
77,153,102
69,134,113
32,58,119
79,46,219
70,381,67
32,150,96
84,102,196
72,110,155
69,135,104
32,102,129
78,105,267
73,170,171
67,146,215
69,198,175
83,166,125
84,131,160
32,135,205
83,117,360
84,120,194
65,153,274
70,222,395
32,178,305
16,292,110
73,118,128
32,159,248
72,87,375
65,158,120
86,100,132
69,162,199
32,183,169
69,94,610
86,48,200
69,153,134
82,159,158
32,126,136
83,52,74
69,240,332
78,104,110
32,223,91
65,146,61
78,159,211
68,153,169
32,61,104
83,153,239
69,172,234
65,185,184
84,128,165
69,179,152
68,120,258
32,119,72
80,149,238
82,188,64
79,134,142
77,179,129
80,131,304
84,181,236
76,136,184
89,115,81
190,92,250
32,342,231
16,387,117
84,157,128
32,110,114
8,1500,704
72,116,1264
69,163,126
32,154,127
83,110,206
69,147,217
82,71,215
86,147,382
73,134,268
67,150,158
69,97,207
32,113,110
87,97,166
65,122,370
83,56,142
32,133,819
81,148,152
85,158,112
73,116,139
67,147,139
75,222,128
32,170,131
65,133,317
78,144,236
68,134,118
32,134,201
80,134,264
76,125,149
69,103,244
65,180,142
83,155,172
65,267,236
78,123,182
84,134,158
32,144,136
37,1500,81
8,143,1311
35,516,191
87,183,120
72,148,190
73,228,105
67,178,153
72,149,143
32,145,176
87,120,890
65,127,100
83,177,173
32,118,997
71,118,473
82,149,223
69,141,124
65,154,231
84,108,226
32,145,166
66,102,215
69,145,115
67,121,181
65,199,123
85,159,172
83,180,113
69,124,239
32,196,145
16,199,120
73,121,143
32,129,323
87,176,273
65,121,120
83,118,195
32,132,158
86,124,940
69,67,189
82,158,228
89,42,315
32,166,180
72,102,152
85,119,150
78,155,280
71,167,96
82,182,200
89,146,76
32,145,105
65,148,157
84,126,254
72,139,140
69,142,135
32,178,146
8,278,751
32,150,405
84,172,182
72,137,113
32,118,138
8,1500,264
69,152,414
32,150,152
84,175,216
73,121,111
77,208,172
69,192,176
32,132,162
191,816,62
8,38,790
190,103,160
32,136,168
16,215,163
84,154,136
72,118,353
69,126,121
32,181,136
70,118,309
79,259,119
68,113,259
32,136,167
87,48,356
65,151,210
83,165,233
32,183,139
65,62,184
76,141,158
83,101,152
79,142,177
32,125,146
86,100,679
69,144,232
82,192,258
89,97,366
32,147,275
68,155,153
69,182,216
76,134,192
73,135,145
67,146,388
73,184,235
79,195,231
85,158,141
83,173,192
32,182,198
8,1500,782
190,111,1248
32,122,315
16,221,44
73,123,188
32,90,236
79,144,296
82,134,167
68,123,298
69,154,301
82,120,88
69,116,198
68,158,262
32,204,397
84,169,201
72,134,85
69,170,153
32,118,175
67,132,493
72,135,119
73,229,115
67,164,149
75,62,161
69,93,471
78,122,152
32,151,133
84,125,316
69,148,202
82,171,288
73,182,187
89,162,152
65,165,242
75,184,175
73,109,352
32,139,127
87,139,234
73,111,93
84,206,232
72,157,136
32,116,104
76,133,160
79,110,240
66,129,231
83,189,148
84,142,231
69,210,231
82,146,145
32,214,119
68,120,584
82,136,58
65,159,162
71,171,291
79,278,100
78,169,145
32,209,198
82,166,163
79,263,111
76,102,238
83,149,317
32,174,111
65,306,172
78,51,244
68,218,120
32,160,556
84,212,144
72,102,42
69,137,106
89,145,137
32,214,158
65,188,399
82,183,141
73,192,225
86,101,183
69,151,244
68,146,303
32,147,197
81,134,161
85,114,161
73,141,180
67,190,154
74,134,272
8,229,312
75,202,517
76,128,203
89,116,255
32,106,222
8,254,583
190,150,597
32,175,99
16,220,571
84,130,116
72,119,202
69,116,148
32,115,82
67,163,200
72,133,117
69,178,158
70,157,168
83,222,242
32,150,120
87,174,152
69,148,109
82,183,121
69,42,149
32,130,224
73,133,221
78,43,120
32,141,224
80,117,145
76,78,240
65,78,72
73,109,182
78,147,151
32,142,149
86,83,110
73,141,221
69,221,224
87,121,121
32,164,241
83,133,109
79,207,114
32,102,96
73,181,309
84,140,104
32,144,177
87,53,174
65,177,279
83,195,162
32,146,64
71,103,291
82,51,244
69,167,253
65,229,104
84,197,270
32,159,221
84,150,168
79,73,159
32,118,273
83,203,423
69,211,128
32,109,152
84,157,184
72,117,148
69,107,98
77,134,130
32,146,215
87,142,293
79,158,81
82,176,114
75,113,152
32,146,240
73,109,230
78,147,104
8,317,171
79,119,284
78,182,210
32,174,86
89,107,236
79,221,281
85,136,129
82,141,311
32,177,160
67,123,591
82,110,194
69,195,317
65,167,315
84,197,224
73,130,177
79,126,322
78,129,127
32,143,364
87,117,179
72,144,129
73,141,166
76,51,254
69,119,164
32,189,191
89,135,87
79,102,200
85,120,135
32,118,112
87,155,168
65,182,228
73,134,103
84,151,132
69,126,388
68,137,241
32,134,107
70,117,312
79,139,151
82,109,112
32,184,183
73,170,210
84,157,197
190,76,173
32,205,119
16,255,240
84,154,163
72,111,58
69,148,77
32,142,168
80,129,79
82,150,120
73,179,115
67,194,166
69,252,208
83,164,115
32,174,123
87,222,509
69,145,200
8,165,360
65,278,392
8,107,353
32,105,294
87,151,211
65,150,128
32,187,374
8,423,546
83,161,840
32,195,194
87,182,169
69,336,105
76,231,152
32,186,147
87,184,270
73,165,158
84,158,150
72,109,239
73,142,120
78,192,100
32,138,199
77,102,138
89,144,261
32,183,314
82,128,84
65,169,179
78,157,125
71,142,263
69,176,126
32,154,209
65,126,222
78,91,196
68,194,623
32,142,115
87,192,216
79,149,214
82,101,136
84,200,225
72,91,71
32,150,228
69,152,274
86,142,144
69,189,170
82,166,105
89,89,196
32,72,174
80,168,114
69,158,191
78,148,168
89,100,240
32,117,305
79,187,133
70,141,114
32,169,392
73,98,263
84,114,101
190,113,189
