VK,HT,FT
16,281,-1
73,76,136
32,85,43
72,82,666
65,95,145
68,101,79
32,83,127
65,114,389
32,102,108
85,76,90
8,395,344
66,82,310
85,81,100
82,98,106
71,74,230
69,124,184
82,93,164
32,94,74
87,103,378
72,91,121
73,79,92
67,93,308
72,102,95
32,83,101
84,88,289
85,76,211
82,104,116
78,119,90
69,124,98
68,84,116
32,87,111
79,92,275
84,84,149
8,122,394
85,74,112
84,90,237
32,96,94
84,84,159
79,97,83
32,107,80
66,87,356
69,149,126
32,113,105
8,151,375
32,119,403
79,124,225
78,103,111
69,108,140
32,91,105
79,107,292
70,90,379
32,94,116
84,84,331
72,67,110
69,93,84
32,87,90
71,81,285
82,97,190
69,192,95
65,107,142
84,79,132
69,91,273
83,110,193
32,101,133
8,346,453
84,89,241
32,109,79
66,78,413
85,88,179
82,98,143
71,82,152
69,101,118
82,84,99
83,75,206
32,138,138
16,383,352
73,78,134
222,814,700
86,151,209
69,100,103
32,107,103
69,93,160
86,148,215
69,98,104
82,87,105
32,79,88
72,79,447
65,105,120
68,95,67
190,124,249
32,95,125
16,457,505
73,68,150
84,97,165
32,101,68
87,124,292
65,149,104
83,110,119
32,91,104
80,81,291
69,88,150
82,82,133
70,76,337
69,102,182
67,98,276
84,94,225
76,159,171
89,82,168
32,91,93
67,90,300
79,122,237
75,98,118
69,94,84
68,99,109
32,86,105
65,105,476
78,63,142
68,82,74
32,91,102
70,89,356
73,88,120
76,113,156
73,93,115
78,96,80
71,73,164
189,874,439
32,93,154
69,110,172
83,107,182
80,81,260
69,113,93
67,99,407
73,82,125
65,122,259
76,128,163
89,91,103
32,93,95
83,119,282
73,88,114
78,122,73
67,82,268
69,100,74
32,97,86
16,470,393
73,74,158
32,91,47
72,87,509
65,114,116
68,99,78
32,82,92
66,84,416
69,140,124
78,97,105
32,109,120
83,120,276
84,75,106
65,106,315
82,133,163
86,80,321
73,95,101
78,125,96
71,74,280
190,124,235
32,107,98
16,376,617
87,99,355
69,88,100
32,101,91
87,129,385
69,91,99
82,79,161
69,96,92
32,107,98
83,129,335
