VK,HT,FT
16,236,-1
87,125,414
72,125,52
78,94,241
32,128,130
8,225,588
16,268,1363
66,125,472
69,40,204
70,126,158
79,94,116
82,92,75
69,128,100
32,121,121
16,236,309
73,132,98
32,114,5
87,129,172
65,157,110
76,126,282
75,99,126
69,126,145
68,125,108
32,128,69
73,131,182
78,152,109
84,89,110
79,120,31
32,38,64
84,92,429
72,62,154
69,89,99
32,91,67
82,92,238
69,145,108
83,165,226
84,92,233
65,124,177
82,94,72
8,225,417
85,93,119
82,127,124
65,161,669
84,130,141
8,213,516
78,199,133
84,128,248
188,882,853
32,92,64
16,280,1363
73,61,106
32,90,5
67,133,765
79,131,153
85,114,69
76,241,123
68,162,39
32,164,183
83,164,399
77,93,105
69,162,97
76,93,122
32,126,174
84,124,259
72,130,68
69,38,101
32,129,68
68,162,457
69,92,110
76,240,244
73,131,72
83,93,75
72,127,110
73,57,78
83,137,311
32,127,152
8,94,271
73,128,96
79,70,198
85,128,113
83,92,135
32,126,72
8,56,350
85,122,68
83,130,109
8,91,452
37,547,601
8,225,406
67,129,66
35,372,625
79,93,239
85,114,68
83,96,113
32,130,74
83,129,431
85,130,72
83,27,199
73,93,99
32,123,108
8,219,245
72,86,147
73,198,68
32,78,77
70,126,527
73,95,130
76,128,123
69,92,304
68,84,194
32,91,127
84,129,150
72,95,70
69,128,92
32,91,115
65,152,670
73,89,74
82,197,369
190,127,508
32,86,179
16,840,88
73,96,73
32,122,103
87,253,366
65,200,160
83,80,142
32,128,140
71,95,331
82,175,431
69,320,100
84,128,215
69,125,107
68,42,70
32,110,145
66,126,350
89,131,75
32,129,110
83,200,323
79,236,76
77,97,133
69,127,106
32,124,66
79,129,388
70,92,95
32,130,68
84,126,151
72,93,104
69,131,52
32,91,109
78,129,110
73,57,69
67,93,855
69,54,104
84,90,150
8,97,304
83,92,185
84,92,110
32,24,114
83,129,180
84,92,71
65,127,129
70,124,264
32,126,110
16,405,315
73,94,105
32,126,75
72,93,138
86,167,109
8,729,248
65,128,363
86,125,110
69,114,82
32,146,122
69,94,204
86,94,213
69,140,98
82,129,110
32,127,83
83,97,120
69,129,58
78,163,109
32,123,105
65,122,312
78,95,55
68,91,6
32,128,106
83,129,361
69,266,85
65,132,179
84,129,113
69,129,229
68,164,112
32,25,63
80,128,177
82,157,260
79,129,135
77,149,93
80,93,185
84,94,96
76,128,123
89,89,74
190,161,148
32,127,109
16,220,455
84,96,429
72,94,208
82,97,73
89,96,111
8,227,357
69,129,72
32,159,76
83,94,236
69,160,142
82,162,110
86,87,994
67,93,750
69,93,36
8,227,316
73,98,148
67,103,76
69,93,93
32,117,85
87,118,472
65,200,106
83,130,168
32,89,110
81,202,359
85,122,70
73,95,90
67,93,170
75,93,81
32,194,108
65,163,138
78,95,133
68,128,30
32,88,103
80,28,204
76,127,134
69,116,231
65,130,67
83,95,135
65,131,992
78,93,108
84,134,159
32,130,35
87,95,106
72,100,147
73,93,70
67,94,106
72,123,76
32,92,139
87,201,148
65,167,108
83,95,133
32,127,75
71,125,144
82,165,110
69,163,93
65,128,21
84,125,110
32,71,66
66,91,413
69,282,105
67,127,766
65,129,182
85,93,35
83,154,76
69,155,71
32,125,122
16,900,455
73,94,175
32,90,105
87,128,111
65,161,106
83,109,84
32,89,113
86,81,456
69,127,74
82,95,85
89,95,139
32,130,34
72,130,1311
85,128,188
71,87,312
8,226,360
78,128,109
71,94,354
82,24,431
89,99,111
32,123,78
65,128,532
84,124,183
32,29,39
84,124,25
72,90,97
69,92,101
32,127,111
84,131,90
73,90,129
77,57,89
69,162,104
190,165,411
32,129,39
16,236,27
84,98,741
72,83,227
69,126,110
32,89,109
70,92,508
79,237,87
68,127,106
32,125,65
87,129,303
65,74,108
83,89,101
32,89,140
65,124,187
76,255,124
83,127,321
79,125,99
32,158,64
86,59,425
69,126,168
82,95,105
89,89,71
32,127,71
68,126,732
69,130,71
76,118,118
73,72,70
67,44,233
79,187,95
85,115,104
83,96,111
32,130,29
190,128,270
32,124,103
8,97,317
83,90,277
190,159,306
32,162,104
73,171,114
16,232,90
73,41,106
32,121,115
79,126,235
82,93,114
68,131,747
69,129,94
82,128,71
69,129,71
68,94,66
32,127,182
84,94,174
72,90,70
69,126,94
32,89,69
67,98,188
72,122,25
73,163,35
69,165,100
75,25,137
78,163,71
32,89,35
84,131,216
69,125,125
82,95,238
73,91,96
89,132,100
65,127,179
75,92,76
73,93,130
32,123,26
87,129,176
73,128,363
84,93,247
72,89,70
32,92,128
76,292,111
79,89,118
78,97,146
8,125,391
66,97,358
83,130,209
84,92,63
69,93,600
82,128,211
32,89,89
68,164,118
82,138,103
65,125,119
71,92,119
79,126,174
78,165,71
32,115,105
82,162,105
79,89,109
76,126,121
83,93,135
32,124,423
65,131,193
78,95,111
68,127,77
32,88,43
84,94,154
72,38,111
69,131,75
89,134,110
32,127,67
87,93,120
69,128,106
8,91,319
65,131,109
8,93,662
65,159,140
82,90,75
73,56,15
86,92,211
69,93,99
32,116,73
8,126,373
68,131,69
32,126,142
85,64,104
8,94,317
81,16,240
85,127,104
73,93,269
67,94,126
75,126,180
76,164,153
89,130,70
190,127,287
32,89,108
16,232,81
84,97,247
72,94,197
69,99,70
32,127,72
67,95,147
72,125,75
69,25,34
70,126,111
83,127,208
32,161,75
87,92,112
69,125,107
82,127,144
69,129,119
32,128,81
73,131,108
78,152,109
32,129,143
80,128,334
76,93,163
65,130,103
73,142,45
78,88,105
32,130,105
86,93,302
73,129,114
69,132,71
87,127,314
32,126,216
83,164,361
79,130,224
32,92,71
73,165,112
84,93,328
32,128,115
87,125,142
65,56,157
83,166,134
32,90,126
71,95,254
82,89,364
69,94,85
65,130,106
84,125,155
32,126,70
84,122,150
79,127,107
32,90,75
83,124,180
69,129,177
32,127,42
84,89,160
72,130,99
69,128,81
77,126,76
32,124,57
87,137,332
79,129,388
82,59,102
75,126,136
32,169,104
79,129,235
78,113,416
32,88,137
89,132,230
79,120,95
85,28,71
82,124,119
32,89,106
67,96,147
82,56,207
69,128,142
65,130,177
84,53,15
73,101,211
78,97,109
79,125,100
32,127,50
8,318,281
79,120,140
78,160,74
32,30,135
87,128,108
73,201,389
8,93,352
72,94,215
73,124,71
76,91,146
69,120,9
32,89,268
89,130,110
79,162,507
85,90,35
32,128,105
87,129,389
65,196,175
73,44,69
84,93,201
69,78,106
68,93,70
190,160,125
32,151,69
16,198,303
84,95,96
72,92,165
69,128,75
32,94,74
80,129,226
82,92,106
73,131,7
67,127,170
69,69,2
32,121,179
87,191,472
65,186,110
83,130,135
32,128,24
87,129,222
69,89,19
76,128,78
32,129,108
87,129,491
73,93,80
84,93,187
72,91,104
73,120,17
78,93,105
32,128,430
77,91,73
89,99,75
32,91,72
82,90,76
65,194,113
78,129,260
71,87,118
69,129,79
32,127,128
65,128,666
78,184,110
68,127,79
32,126,114
87,129,22
79,127,73
82,167,103
84,92,139
72,96,69
32,92,71
84,93,429
72,99,91
69,128,92
32,89,113
8,97,286
69,130,75
86,161,213
69,129,190
82,93,236
89,129,71
32,125,79
80,93,226
69,128,231
78,128,73
89,93,232
32,127,71
79,101,134
70,91,543
32,39,102
73,134,222
84,141,138
190,165,452
32,126,147
70,94,458
79,32,82
82,167,91
32,125,103
73,129,165
84,129,177
