VK,HT,FT
16,303,-1
73,66,30
32,107,75
72,102,166
65,68,69
68,106,659
32,68,92
65,106,72
32,100,115
85,103,108
8,195,414
66,34,920
85,71,70
82,122,126
71,107,98
69,70,136
82,53,126
32,71,109
87,140,137
72,67,82
73,110,117
67,72,14
72,70,104
32,105,244
84,39,101
85,70,120
82,69,105
78,71,223
69,105,70
68,139,589
32,106,122
79,106,136
84,104,109
8,89,302
85,150,102
84,101,432
32,72,109
84,105,94
79,69,165
32,114,103
66,582,141
69,70,69
32,104,43
8,990,437
32,107,38
79,82,40
78,56,98
69,103,72
32,105,72
79,48,125
70,86,876
32,70,174
84,104,489
72,97,69
69,105,69
32,84,114
71,72,63
82,107,71
69,137,106
65,107,82
84,106,150
69,128,138
83,142,109
32,97,149
8,156,489
84,105,150
32,27,103
66,160,247
85,141,69
82,82,77
71,107,14
69,68,167
82,107,161
83,105,236
32,104,113
16,148,226
73,105,161
222,150,839
86,288,992
69,71,138
32,88,121
69,66,107
86,499,322
69,105,105
82,66,200
32,107,110
72,68,208
65,175,69
68,155,70
190,581,533
32,106,79
16,108,715
73,70,221
84,105,138
32,105,67
87,7,216
65,140,180
83,139,97
32,107,103
80,202,470
69,75,134
82,106,184
70,770,450
69,65,96
67,94,212
84,71,98
76,166,144
89,115,113
32,142,73
67,106,310
79,65,72
75,958,770
69,106,65
68,70,25
32,7,110
65,71,248
78,102,178
68,66,47
32,100,69
70,164,499
73,67,101
76,13,986
73,69,175
78,72,219
71,105,201
189,384,992
32,69,0
69,107,99
83,69,110
80,664,401
69,70,124
67,115,210
73,71,190
65,138,248
76,733,187
89,137,517
32,100,140
83,67,126
73,71,348
78,69,107
67,124,381
69,71,69
32,62,76
16,318,239
73,109,0
32,97,737
72,68,127
65,106,516
68,103,671
32,103,139
66,732,561
69,107,134
78,194,108
32,139,179
83,70,140
84,105,152
65,106,105
82,106,119
86,939,550
73,109,29
78,113,168
71,103,912
190,321,841
32,107,70
16,827,193
87,155,186
69,70,190
32,111,121
87,107,132
69,141,69
82,104,108
69,65,141
32,70,88
83,25,59
69,174,71
65,107,133
84,100,255
69,35,107
68,108,68
32,59,111
73,104,110
78,88,81
32,104,109
84,68,173
72,47,211
69,88,66
32,123,90
67,89,275
79,106,196
90,540,425
89,84,79
32,108,141
66,342,19
65,172,106
67,69,136
75,278,488
32,86,74
82,104,172
79,146,137
77,511,626
32,66,87
78,192,123
69,75,265
65,172,110
82,12,109
32,103,109
84,103,156
72,26,107
69,68,71
32,67,131
70,874,637
73,68,189
82,21,109
69,31,71
80,626,630
76,715,645
65,86,119
67,69,354
69,105,78
190,553,763
32,105,109
16,200,12
87,155,130
69,69,138
32,63,119
71,75,1000
79,70,142
84,33,159
32,105,354
67,106,596
72,107,117
73,65,81
80,393,975
83,68,22
32,107,114
65,107,105
78,59,113
68,139,134
32,106,9
83,142,49
65,104,73
76,19,297
83,163,125
65,106,670
32,102,69
87,70,366
72,69,108
73,110,185
76,686,825
69,107,37
32,106,18
87,141,72
69,71,23
32,105,75
87,140,140
65,106,225
73,62,152
84,104,257
69,71,142
68,98,253
32,104,79
70,53,984
79,107,224
32,106,204
8,1100,713
82,67,210
32,105,86
85,70,97
8,68,374
79,65,140
85,28,149
82,71,69
32,65,106
82,71,68
8,71,311
67,128,122
79,125,161
85,109,68
82,106,33
83,34,76
69,105,67
32,105,78
8,96,335
83,141,112
32,107,64
8,177,339
190,623,200
32,67,162
8,78,444
190,459,80
32,106,149
16,461,558
84,66,232
69,107,89
32,69,130
8,981,275
72,104,107
69,8,71
32,64,121
87,140,375
65,72,212
73,62,102
84,66,148
69,31,164
82,104,33
83,164,206
32,99,75
65,106,174
78,65,111
68,140,69
32,105,32
83,73,127
69,105,85
82,66,109
86,509,99
69,51,124
82,66,109
83,142,500
32,97,10
87,104,219
69,104,140
82,107,56
69,106,71
32,106,92
86,161,632
69,135,107
82,50,150
89,25,45
32,105,112
80,46,580
79,107,231
76,51,530
73,71,100
84,87,87
69,106,47
32,70,112
65,71,220
78,139,109
68,57,633
32,25,130
73,139,96
78,221,100
70,888,878
79,106,133
82,107,202
77,982,857
65,46,144
84,69,105
73,70,101
86,807,736
69,141,70
32,106,131
65,141,122
66,999,190
79,86,237
85,70,72
84,31,140
32,99,127
84,69,157
72,67,103
32,106,76
8,107,267
69,136,75
32,70,105
83,141,121
69,69,70
76,895,179
69,141,176
67,49,227
84,69,257
73,68,178
79,102,131
78,87,110
83,141,145
32,106,588
84,69,16
72,103,97
69,66,92
89,3,104
32,97,109
72,69,352
65,68,72
68,104,282
190,508,109
32,71,75
16,248,646
84,70,70
72,70,123
69,66,73
89,104,446
32,100,76
66,989,774
82,104,341
79,104,227
85,71,70
71,70,623
72,104,113
84,25,153
32,104,73
79,106,230
85,57,156
82,141,119
32,106,73
70,317,628
79,227,85
68,77,70
32,105,138
86,706,634
