VK,HT,FT
16,591,-1
77,519,764
89,164,271
32,134,130
70,464,239
65,706,824
86,563,649
79,131,161
82,351,416
73,161,212
84,124,298
69,128,142
32,137,167
16,710,807
77,671,926
85,90,354
70,51,254
73,159,115
78,31,638
32,155,100
73,154,112
83,687,945
32,148,106
65,941,738
32,141,150
68,318,122
69,117,146
76,92,257
73,169,128
67,205,390
73,162,175
83,272,111
79,130,136
85,800,136
8,826,919
79,130,139
85,620,364
83,77,849
32,148,185
80,341,847
76,244,549
65,192,772
67,277,88
69,117,111
32,143,132
70,691,781
79,153,130
82,592,810
32,134,129
70,210,984
8,64,430
67,968,645
79,130,142
70,156,341
69,133,158
32,157,132
65,948,454
78,222,533
68,713,821
32,137,84
70,677,247
79,138,135
68,482,518
190,146,25
32,159,100
16,800,759
73,146,109
32,142,152
76,884,887
79,137,140
86,469,989
69,137,134
32,133,89
84,138,279
72,567,713
69,123,131
73,151,215
82,556,239
32,148,93
83,618,911
65,401,800
78,436,766
68,43,749
87,571,268
72,141,960
73,163,226
67,39,615
72,72,66
8,1,376
73,175,147
67,281,1
72,398,831
69,124,108
83,436,880
32,151,139
65,773,156
78,710,253
68,130,63
32,134,164
67,567,778
79,135,153
70,571,616
69,131,169
190,607,36
32,153,185
16,89,25
84,144,210
72,541,705
69,129,149
89,514,395
32,146,149
72,391,215
65,648,332
86,95,910
69,132,128
32,139,126
65,426,642
32,157,99
87,5,64
73,147,139
68,761,143
69,122,109
32,142,108
86,962,504
65,160,469
82,71,157
73,161,146
69,128,125
84,123,145
89,793,556
32,148,83
79,131,162
70,528,427
32,133,119
66,233,247
79,150,120
84,138,291
72,436,713
190,830,273
32,134,178
16,699,449
87,498,910
73,155,155
84,133,322
72,428,701
32,157,161
79,147,142
84,128,128
72,692,563
69,125,114
82,347,514
32,154,71
52,125,998
48,710,485
32,154,143
68,149,612
73,143,133
70,745,418
69,126,145
82,669,837
69,127,151
78,403,197
84,134,217
32,154,79
75,941,285
73,142,220
78,863,788
68,642,910
83,861,662
32,157,85
79,139,151
70,989,929
32,135,183
66,954,129
65,618,878
71,263,233
69,132,148
76,856,347
83,534,803
32,140,149
65,322,658
8,342,258
84,142,264
79,142,113
32,145,75
67,773,106
72,154,795
79,150,172
83,200,787
69,119,150
32,149,174
70,983,425
82,989,146
79,127,138
77,571,286
188,296,251
32,159,116
73,164,144
84,134,258
222,213,814
83,26,997
32,136,138
80,405,455
82,778,431
8,911,480
79,134,148
83,718,27
73,140,217
66,91,607
76,543,401
69,125,175
32,143,179
84,127,240
79,128,168
32,142,91
79,127,134
82,532,476
68,912,440
69,124,108
82,167,179
32,135,81
84,123,292
72,441,122
69,133,108
32,141,97
83,527,212
65,999,782
77,918,541
69,125,164
32,142,142
83,280,836
65,64,248
78,310,652
68,320,988
87,243,685
72,214,69
73,176,207
67,93,289
72,691,592
32,135,123
69,118,111
86,983,926
69,132,129
82,657,386
89,687,635
32,139,181
68,773,810
89,813,262
32,155,100
8,435,896
65,763,775
89,70,956
32,142,109
65,377,516
78,153,722
68,981,151
32,151,124
78,628,428
69,126,119
86,384,268
69,124,161
82,800,485
32,154,73
72,768,980
65,262,564
86,333,751
69,118,126
32,157,142
84,143,146
72,132,109
69,121,146
32,145,92
83,220,847
65,260,574
77,112,100
69,118,117
32,141,129
79,149,158
78,90,391
69,118,125
190,754,401
32,138,130
16,104,284
65,947,947
76,558,851
32,139,172
79,147,171
70,932,136
32,137,101
84,128,222
72,549,603
69,123,132
73,161,105
82,307,323
32,152,146
66,254,592
65,194,901
71,957,354
69,125,162
76,354,884
83,167,670
32,156,91
65,880,64
82,681,147
69,122,127
32,142,138
77,850,108
65,78,759
68,265,415
69,118,144
32,151,144
68,880,729
65,538,36
73,150,224
76,629,866
89,170,283
32,151,93
83,841,78
79,129,116
32,134,149
84,136,290
72,128,150
69,132,131
89,670,664
32,148,129
65,891,213
82,811,95
69,135,142
32,147,176
65,857,507
76,882,264
87,361,157
65,389,915
89,736,507
83,916,606
32,156,95
71,306,454
8,422,137
70,711,638
82,234,264
69,124,159
83,648,154
72,667,720
32,135,152
65,600,893
78,668,873
68,769,337
32,140,90
71,677,457
79,141,133
68,559,391
32,142,165
74,747,224
85,341,137
83,747,47
84,123,219
32,137,165
84,127,192
79,125,152
32,142,81
72,513,492
65,936,585
83,550,839
32,144,175
65,192,292
32,141,126
66,491,814
65,802,529
71,464,312
69,132,151
76,863,828
32,140,78
78,129,439
79,155,167
84,138,307
32,158,149
