VK,HT,FT
16,202,-1
77,184,221
89,97,280
32,141,119
70,162,124
65,148,102
86,200,106
79,109,164
82,103,147
73,138,273
84,165,167
69,118,129
32,159,471
16,176,516
77,146,27
85,153,212
70,158,177
73,194,396
78,175,185
32,129,48
73,122,117
83,121,86
32,135,106
65,121,238
32,156,85
68,55,105
69,112,232
76,167,187
73,154,205
67,125,14
73,130,228
83,116,129
79,117,85
85,112,62
8,352,365
79,172,0
85,117,82
83,162,103
32,148,132
80,190,461
76,6,239
65,167,0
67,94,453
69,111,115
32,86,45
70,83,268
79,59,0
82,120,113
32,152,0
70,114,809
8,270,358
67,109,254
79,134,91
70,306,171
69,360,391
32,109,332
65,140,198
78,83,206
68,119,70
32,147,99
70,138,1224
79,137,230
68,111,193
190,150,232
32,10,95
16,135,998
73,154,148
32,143,51
76,115,280
79,152,116
86,95,368
69,103,47
32,173,144
84,142,45
72,114,17
69,114,59
73,119,79
82,115,430
32,125,92
83,126,318
65,157,0
78,98,80
68,111,49
87,130,256
72,102,188
73,86,96
67,100,61
72,105,85
8,65,601
73,140,748
67,128,177
72,121,129
69,107,206
83,98,197
32,129,149
65,118,78
78,95,261
68,150,129
32,146,124
67,130,348
79,131,100
70,297,169
69,306,486
190,162,171
32,113,191
16,151,534
84,135,96
72,96,156
69,120,101
89,166,129
32,206,136
72,186,98
65,133,95
86,150,452
69,153,188
32,146,155
65,189,60
32,119,150
87,91,0
73,90,294
68,145,53
69,118,175
32,137,74
86,143,82
65,134,0
82,142,116
73,131,169
69,46,0
84,92,22
89,79,132
32,121,47
79,141,522
70,95,133
32,155,71
66,103,180
79,189,0
84,103,123
72,93,92
190,161,48
32,333,214
16,128,232
87,92,594
73,179,496
84,179,115
72,96,69
32,150,340
79,131,272
84,112,113
72,123,187
69,97,129
82,160,110
32,174,0
52,398,181
48,487,626
32,65,175
68,57,248
73,90,154
70,211,519
69,160,286
82,178,114
69,79,124
78,147,169
84,161,104
32,135,94
75,140,156
73,161,41
78,174,128
68,66,111
83,145,50
32,137,134
79,136,535
70,133,151
32,145,89
66,118,449
65,159,0
71,114,248
69,77,619
76,233,83
83,116,98
32,148,111
65,115,41
8,253,237
84,140,102
79,169,105
32,115,93
67,90,150
72,184,166
79,83,0
83,115,340
69,141,101
32,126,6
70,106,222
82,129,91
79,158,225
77,165,354
188,393,60
32,194,75
73,159,520
84,103,124
222,26,216
83,103,77
32,114,164
80,145,310
82,116,388
8,400,423
79,160,192
83,174,110
73,144,275
66,109,112
76,143,309
69,123,105
32,155,0
84,107,182
79,237,97
32,126,86
79,119,283
82,128,94
68,106,49
69,107,201
82,127,203
32,134,419
84,95,136
72,124,88
69,110,104
32,133,227
83,147,340
65,179,89
77,103,242
69,41,0
32,147,93
83,97,208
65,111,310
78,84,110
68,133,206
87,150,163
72,102,103
73,129,102
67,114,95
72,157,89
32,150,100
69,171,0
86,156,1034
69,164,72
82,147,232
89,116,156
32,120,73
68,67,310
89,97,157
32,162,111
8,797,233
65,193,74
89,127,199
32,121,84
65,104,428
78,93,176
68,122,69
32,152,168
78,171,303
69,218,81
86,148,0
69,111,0
82,84,70
32,125,38
72,178,155
65,201,130
86,98,203
69,103,78
32,119,13
84,129,78
72,108,140
69,155,69
32,145,169
83,134,424
65,126,31
77,110,158
69,94,314
32,129,265
79,106,503
78,104,230
69,224,114
190,193,239
32,144,117
16,202,659
65,160,344
76,148,170
32,250,117
79,105,124
70,141,114
32,153,84
84,134,95
72,104,105
69,92,126
73,104,129
82,127,182
32,133,221
66,136,256
65,167,0
71,107,45
69,91,432
76,146,80
83,147,39
32,127,164
65,113,146
82,140,120
69,150,76
32,180,82
77,78,257
65,89,96
68,153,365
69,97,247
32,138,397
68,68,227
65,130,62
73,136,203
76,165,268
89,104,82
32,131,132
83,114,211
79,120,217
32,135,89
84,121,387
72,103,55
69,141,119
89,106,140
32,162,93
65,112,400
82,143,0
69,129,71
32,159,110
65,169,65
76,196,336
87,150,0
65,133,307
89,119,150
83,147,110
32,136,109
71,143,86
8,446,556
70,98,0
82,87,505
69,158,46
83,177,199
72,142,140
32,181,283
65,155,0
78,122,111
68,116,130
32,135,75
71,95,113
79,91,0
68,83,295
32,533,107
74,248,21
85,113,337
83,104,100
84,140,50
32,177,155
84,118,288
79,188,179
32,183,77
72,132,95
65,73,102
83,147,134
32,147,145
65,127,49
32,153,107
66,106,168
65,169,78
71,103,198
69,142,309
76,205,96
32,734,168
78,57,313
79,131,18
84,161,142
32,128,242
65,127,213
32,145,69
71,148,211
65,202,258
8,184,757
66,86,258
65,131,253
71,130,1
69,148,126
76,268,246
32,556,81
83,130,220
65,144,443
78,99,168
87,110,380
72,155,125
73,110,120
67,123,46
72,129,108
190,173,225
32,173,61
84,149,119
72,124,112
69,61,108
89,166,147
32,130,50
65,144,257
8,105,4
72,101,218
65,106,79
86,156,140
69,123,188
32,150,136
65,126,92
84,111,340
76,211,270
69,139,301
65,119,225
83,153,116
84,150,93
32,151,47
49,778,38
48,632,870
32,205,0
68,88,291
73,130,0
70,248,0
69,311,434
82,168,76
69,124,118
78,199,152
84,148,114
32,182,136
75,82,0
73,156,0
78,174,6
68,129,95
83,164,211
32,150,146
79,141,335
70,153,177
32,177,107
66,94,428
82,116,247
69,122,97
87,165,300
69,184,121
68,107,167
32,275,107
67,94,58
79,117,102
70,305,151
69,302,340
32,139,77
65,112,167
78,101,242
68,111,89
32,180,135
77,110,99
65,112,77
78,129,86
89,109,114
32,166,37
77,103,38
79,209,116
82,115,107
69,151,138
32,126,636
84,116,204
89,114,164
69,80,220
80,129,372
69,59,0
83,146,189
32,144,125
8,0,853
83,118,309
32,153,95
8,736,653
80,207,363
69,82,206
83,114,237
32,134,120
79,114,423
70,114,145
32,119,108
70,118,1053
65,170,114
78,122,158
67,103,0
89,91,102
32,109,102
84,131,0
89,126,208
80,174,157
69,205,206
8,669,507
70,227,214
65,154,94
78,113,166
67,136,207
89,98,186
32,129,113
84,115,48
89,127,171
80,199,208
69,36,0
83,137,211
32,144,125
84,97,254
72,101,128
69,116,91
89,158,165
32,191,76
77,89,339
65,115,89
75,138,280
69,128,209
32,151,0
66,87,584
69,34,0
72,146,294
73,74,44
78,194,230
68,112,92
32,427,205
84,102,412
72,86,87
69,113,115
32,141,0
67,97,170
79,119,104
85,141,51
78,103,152
84,168,64
69,125,95
82,141,12
32,105,118
87,144,394
72,157,196
73,109,82
67,98,114
72,122,64
32,185,166
65,147,401
82,135,302
69,139,77
32,173,135
85,152,138
83,152,107
85,172,167
65,152,115
76,179,139
89,94,126
32,106,133
65,103,0
83,131,123
32,123,112
65,117,107
77,113,242
65,119,77
90,517,214
73,158,380
78,137,92
71,111,376
32,131,113
65,111,393
83,140,182
32,130,103
84,114,14
72,105,55
69,108,68
73,109,107
82,135,195
32,144,223
82,148,298
80,181,0
8,697,809
80,157,0
82,157,291
73,152,199
67,112,146
69,181,88
190,154,319
32,78,252
