VK,HT,FT
16,205,-1
80,842,152
73,142,202
78,121,150
71,437,179
222,966,828
83,122,241
32,153,139
16,205,777
68,113,170
85,589,267
77,378,377
80,828,694
76,162,292
73,142,202
78,121,150
71,115,427
32,153,139
16,205,950
72,116,153
79,142,141
85,982,127
83,122,241
69,138,174
32,130,159
73,142,202
83,122,241
32,153,139
84,118,202
72,107,123
8,554,634
79,142,141
78,121,150
69,138,174
32,130,159
79,142,141
70,213,252
32,153,139
77,18,843
89,119,135
32,152,90
70,213,252
65,137,217
86,145,297
79,142,141
82,138,235
73,142,202
84,130,165
69,138,174
32,130,159
16,205,885
67,120,153
72,116,153
73,142,202
78,121,150
69,138,174
83,122,241
69,138,174
32,130,159
16,205,459
82,138,235
69,138,174
83,122,241
84,130,165
65,137,217
85,956,29
82,138,235
65,137,217
78,106,131
84,130,165
83,122,241
32,153,139
73,142,202
78,121,150
32,153,139
84,118,202
79,142,141
87,684,454
78,121,150
190,544,732
32,153,139
16,205,692
84,130,165
72,107,123
69,109,97
73,142,202
82,138,235
32,153,139
16,205,237
70,213,252
79,142,141
68,113,170
32,153,139
73,142,202
83,122,241
32,153,139
86,145,297
69,138,174
82,138,235
89,119,135
32,152,90
84,118,202
82,138,235
65,137,217
68,113,170
73,142,202
84,130,165
73,142,202
79,142,141
78,121,150
65,137,217
76,162,292
32,153,139
65,130,373
78,106,131
68,111,186
32,153,139
84,118,202
72,107,123
69,109,97
73,142,202
82,138,235
32,153,139
83,122,241
69,138,174
82,138,235
86,145,297
73,142,202
67,120,153
69,138,174
83,122,241
32,153,139
77,387,492
65,137,217
75,111,264
69,138,174
83,122,241
32,153,139
77,207,91
69,138,174
32,130,159
70,213,252
69,138,174
76,162,292
32,153,139
76,162,292
73,142,202
75,201,943
69,138,174
32,130,159
16,205,763
73,142,202
32,153,139
65,130,373
77,238,541
32,153,139
73,142,202
78,121,150
32,153,139
16,205,18
67,120,153
72,116,153
73,142,202
78,121,150
65,137,217
32,153,139
16,205,177
69,138,174
65,137,217
84,130,165
73,142,202
78,121,150
71,797,979
32,153,139
65,130,373
84,130,165
32,153,139
65,130,373
32,153,139
84,118,202
73,142,202
78,121,150
89,119,135
32,152,90
70,213,252
65,137,217
77,585,980
73,142,202
76,162,292
89,119,135
32,152,90
82,138,235
69,138,174
83,122,241
84,130,165
65,137,217
85,511,158
82,138,235
65,137,217
78,106,131
84,130,165
190,282,947
32,153,139
16,205,767
73,142,202
84,130,165
222,628,449
83,122,241
32,153,139
78,121,150
79,142,141
84,130,165
32,153,139
79,142,141
70,213,252
84,130,165
69,138,174
72,116,153
8,554,634
78,121,150
32,153,139
84,118,202
72,107,123
65,137,217
84,130,165
32,153,139
89,119,135
79,142,141
85,124,874
32,153,139
70,213,252
73,142,202
78,121,150
83,122,241
32,153,139
65,130,373
32,153,139
80,58,300
76,162,292
67,120,153
65,137,217
69,138,174
32,130,159
84,118,202
72,107,123
65,137,217
84,130,165
32,153,139
82,138,235
69,138,174
77,111,403
73,142,202
78,121,150
68,116,161
83,122,241
32,153,139
89,119,135
79,142,141
85,340,877
32,153,139
83,122,241
79,142,141
32,153,139
67,120,153
69,138,174
82,138,235
84,130,165
65,137,217
73,142,202
78,121,150
65,137,217
8,554,634
76,162,292
89,119,135
32,152,90
79,142,141
70,213,252
32,153,139
87,676,720
72,116,153
65,137,217
84,130,165
32,153,139
73,142,202
84,130,165
32,153,139
73,142,202
83,122,241
32,153,139
76,162,292
73,142,202
75,935,158
69,138,174
32,130,159
84,118,202
79,142,141
32,153,139
69,138,174
65,137,217
84,130,165
32,153,139
73,142,202
78,121,150
32,153,139
65,130,373
32,153,139
68,113,170
73,142,202
70,213,252
69,138,174
82,138,235
69,138,174
78,121,150
84,130,165
32,153,139
80,153,619
65,137,217
82,138,235
84,130,165
32,153,139
79,142,141
70,213,252
32,153,139
84,118,202
72,107,123
69,109,97
32,130,159
87,240,187
79,142,141
82,138,235
76,162,292
68,113,170
190,689,152
32,153,139
16,205,820
84,130,165
72,107,123
69,109,97
73,142,202
82,138,235
32,153,139
68,113,170
69,138,174
67,120,153
79,142,141
82,138,235
32,153,139
65,130,373
78,106,131
68,111,186
32,153,139
83,122,241
69,138,174
82,138,235
86,145,297
73,142,202
67,120,153
69,138,174
32,130,159
65,130,373
78,106,131
8,554,634
82,138,235
69,138,174
32,130,159
84,118,202
79,142,141
80,306,781
32,153,139
78,121,150
79,142,141
84,130,165
72,107,123
67,120,153
72,116,153
8,554,634
67,120,153
72,116,153
32,153,139
65,130,373
83,122,241
32,153,139
87,849,44
69,138,174
76,162,292
190,959,768
32,153,139
16,205,336
73,142,202
32,153,139
87,160,52
79,142,141
85,79,297
76,162,292
68,113,170
32,153,139
82,138,235
69,138,174
67,120,153
79,142,141
77,357,415
69,138,174
78,121,150
68,116,161
32,153,139
84,118,202
72,107,123
73,142,202
83,122,241
32,153,139
80,352,67
76,162,292
65,137,217
67,120,153
69,138,174
32,130,159
84,118,202
79,142,141
32,153,139
65,130,373
78,106,131
89,119,135
79,142,141
78,121,150
69,138,174
32,130,159
87,338,520
72,116,153
79,142,141
32,153,139
73,142,202
83,122,241
32,153,139
76,162,292
79,142,141
75,555,74
73,142,202
78,121,150
71,56,415
32,153,139
70,213,252
79,142,141
82,138,235
32,153,139
65,130,373
32,153,139
71,549,214
82,138,235
69,138,174
65,137,217
84,130,165
32,153,139
67,120,153
16,205,946
8,554,634
16,205,208
67,120,153
72,116,153
73,142,202
78,121,150
69,138,174
83,122,241
69,138,174
32,130,159
77,935,415
69,138,174
65,137,217
76,162,292
32,153,139
65,130,373
78,106,131
68,111,186
32,153,139
87,887,287
65,137,217
78,106,131
84,130,165
83,122,241
32,153,139
83,122,241
79,142,141
77,565,758
69,138,174
84,130,165
72,107,123
73,142,202
78,121,150
71,846,89
32,153,139
69,138,174
88,248,398
84,130,165
82,138,235
69,138,174
77,732,714
69,138,174
76,162,292
89,119,135
32,152,90
67,120,153
76,162,292
79,142,141
83,122,241
69,138,174
32,130,159
84,118,202
79,142,141
32,153,139
87,172,268
72,116,153
65,137,217
84,130,165
32,153,139
84,118,202
72,107,123
69,109,97
89,119,135
32,152,90
87,612,3
79,142,141
85,222,360
76,162,292
68,113,170
32,153,139
70,213,252
73,142,202
78,121,150
83,122,241
8,554,634
68,113,170
32,153,139
73,142,202
78,121,150
32,153,139
16,205,393
77,511,11
65,137,217
73,142,202
78,121,150
76,162,292
65,137,217
78,106,131
68,111,186
32,153,139
16,205,159
67,120,153
72,116,153
73,142,202
78,121,150
65,137,217
190,327,626
32,153,139
16,205,576
73,142,202
32,153,139
67,120,153
79,142,141
85,869,11
76,162,292
68,113,170
32,153,139
69,138,174
65,137,217
84,130,165
32,153,139
70,213,252
82,138,235
79,142,141
77,800,534
32,153,139
16,205,617
68,113,170
8,554,634
16,205,304
80,213,111
73,142,202
78,121,150
71,312,270
222,907,162
83,122,241
32,153,139
68,113,170
65,137,217
73,142,202
76,162,292
89,119,135
32,152,90
73,142,202
70,213,252
32,153,139
16,205,719
73,142,202
32,153,139
65,130,373
72,116,153
68,113,170
8,554,634
72,116,153
65,137,217
68,113,170
32,153,139
84,118,202
72,107,123
69,109,97
32,130,159
16,205,772
67,120,153
8,554,634
67,120,153
72,116,153
65,137,217
78,106,131
67,120,153
69,138,174
190,478,681
32,153,139
