VK,HT,FT
16,270,-1
80,132,396
73,126,249
78,171,12
71,135,98
222,570,763
83,191,357
32,98,106
16,166,116
68,106,66
85,131,75
77,190,144
80,132,961
76,171,221
73,149,92
78,131,86
71,134,173
32,129,140
16,207,501
72,151,121
79,156,139
85,126,70
83,176,90
69,126,216
32,106,145
73,159,483
83,6,126
32,126,106
84,151,231
72,6,127
8,620,259
79,121,218
78,91,90
69,108,85
32,106,718
79,114,141
70,135,162
32,107,80
77,115,153
89,111,141
32,155,70
70,158,258
65,146,96
86,149,39
79,136,145
82,131,93
73,107,151
84,153,103
69,151,168
32,130,86
16,157,128
67,151,460
72,111,284
73,126,52
78,105,162
69,148,146
83,140,212
69,132,71
32,129,166
16,167,276
82,106,170
69,136,65
83,135,214
84,151,130
65,141,65
85,111,95
82,100,822
65,126,151
78,131,176
84,137,91
83,111,424
32,121,140
73,120,512
78,108,176
32,143,65
84,100,191
79,106,111
87,150,198
78,125,282
190,131,232
32,151,95
16,171,131
84,139,105
72,101,167
69,21,84
73,89,55
82,131,130
32,131,297
16,41,186
70,131,118
79,135,80
68,110,242
32,129,100
73,187,161
83,122,107
32,146,106
86,185,317
69,82,34
82,133,100
89,119,91
32,192,126
84,121,106
82,131,86
65,160,23
68,111,93
73,187,176
84,150,98
73,106,246
79,257,96
78,96,116
65,72,96
76,272,146
32,1001,64
65,125,195
78,101,115
68,139,80
32,131,110
84,114,156
72,101,51
69,101,95
73,136,141
82,131,111
32,141,258
83,101,383
69,151,158
82,150,101
86,126,317
73,141,276
67,116,127
69,140,111
83,129,207
32,140,126
77,114,238
65,133,9
75,112,228
69,75,1147
83,176,223
32,121,59
77,113,240
69,80,50
32,154,81
70,90,120
69,302,297
76,226,171
32,138,91
76,111,146
73,122,61
75,127,46
69,156,111
32,141,172
16,161,832
73,155,209
32,131,0
65,108,95
77,101,111
32,116,71
73,216,144
78,121,72
32,146,105
16,27,725
67,141,131
72,115,186
73,107,101
78,126,161
65,146,148
32,130,126
16,207,100
69,86,110
65,158,177
84,141,3
73,151,61
78,136,187
71,135,221
32,120,86
65,144,113
84,125,121
32,146,100
65,115,96
32,119,183
84,151,105
73,101,53
78,116,100
89,106,171
32,196,131
70,170,1430
65,156,85
77,115,110
73,94,105
76,116,70
89,96,136
32,69,65
82,106,86
69,161,85
83,7,235
84,151,45
