VK,HT,FT
16,426,-1
80,109,188
73,105,260
78,125,137
71,97,126
222,99,307
83,102,152
32,96,136
16,279,195
68,112,201
85,107,173
77,148,234
80,100,229
76,94,164
73,100,195
78,111,124
71,88,156
32,106,206
16,351,229
72,85,144
79,116,184
85,92,149
83,102,93
69,104,150
32,101,146
73,96,239
83,100,123
32,94,127
84,99,180
72,100,76
8,416,417
79,106,591
78,108,163
69,105,136
32,106,147
79,107,176
70,89,115
32,101,82
77,97,213
89,98,204
32,105,149
70,108,310
65,111,185
86,110,251
79,101,186
82,95,176
73,86,134
84,94,112
69,103,135
32,89,154
16,239,250
67,108,153
72,94,174
73,85,197
78,105,185
69,85,101
83,96,197
69,115,135
32,114,190
16,239,250
82,114,245
69,101,253
83,134,229
84,99,220
65,124,255
85,100,250
82,105,187
65,117,183
78,96,136
84,92,133
83,105,160
32,94,164
73,99,249
78,114,137
32,116,137
84,98,139
79,93,111
87,103,130
78,98,148
190,105,379
32,125,248
16,369,285
84,105,161
72,97,168
69,103,114
73,88,167
82,98,143
32,98,186
16,335,267
70,112,200
79,111,171
68,101,287
32,100,154
73,94,216
83,105,132
32,100,133
86,85,370
69,128,158
82,111,100
89,107,166
32,116,159
84,115,366
82,99,188
65,106,177
68,119,214
73,82,215
84,93,164
73,126,100
79,118,97
78,96,123
65,112,287
76,117,153
32,99,141
65,111,214
78,93,120
68,84,106
32,105,98
84,102,194
72,93,107
69,100,133
73,89,149
82,99,132
32,98,186
83,145,212
69,140,198
82,107,140
86,102,295
73,98,170
67,109,180
69,114,166
83,117,188
32,106,197
77,104,231
65,109,132
75,103,146
69,119,141
83,117,151
32,107,131
77,104,231
69,115,136
32,101,113
70,97,249
69,235,164
76,107,302
32,120,176
76,114,321
73,96,175
75,101,186
69,104,106
32,98,101
16,239,250
73,99,97
32,112,149
65,150,234
77,111,170
32,117,138
73,98,225
78,108,147
32,103,132
16,207,172
67,108,153
72,94,174
73,85,197
78,105,185
65,130,227
32,105,150
16,269,220
69,116,172
65,125,171
84,107,164
73,114,160
78,100,138
71,91,115
32,92,128
65,105,183
84,112,202
32,103,138
65,123,245
32,98,115
84,94,336
73,96,139
78,100,138
89,84,234
32,95,147
70,103,255
65,119,149
77,112,110
73,115,152
76,118,171
89,101,196
32,96,116
82,124,247
69,102,124
83,117,222
84,99,210
65,125,245
85,100,250
82,105,187
65,117,183
78,96,136
84,92,133
190,110,279
32,118,197
16,273,323
73,97,154
84,104,182
222,91,195
83,99,174
32,102,140
78,104,284
79,109,114
84,100,171
32,105,132
79,97,238
70,110,164
84,88,268
69,109,139
72,97,160
8,321,434
78,92,494
32,107,156
84,99,136
72,96,105
65,117,116
84,105,104
32,104,125
89,93,216
79,109,165
85,99,115
32,112,114
70,98,271
73,94,121
78,109,128
83,112,170
32,115,175
65,116,203
32,103,130
80,109,343
76,113,189
67,107,227
65,129,163
69,112,164
32,106,143
84,97,207
72,95,106
65,116,101
84,96,105
32,104,125
82,128,228
69,128,158
77,118,214
73,102,208
78,92,144
68,97,137
83,107,160
32,102,186
89,86,226
79,128,152
85,103,111
32,137,122
83,113,250
79,113,114
32,116,151
67,92,350
69,109,179
82,111,128
84,91,293
65,121,143
73,83,110
78,106,135
65,130,227
8,312,496
76,120,441
89,86,193
32,109,174
79,99,239
70,122,131
32,101,128
87,107,144
72,98,144
65,115,111
84,101,134
32,97,106
73,112,206
84,103,139
32,114,135
73,109,150
83,103,117
32,117,103
76,90,225
73,77,151
75,101,171
69,110,72
32,98,101
84,106,251
79,108,104
32,110,127
69,115,304
65,111,204
84,94,154
32,116,228
73,103,282
78,117,127
32,119,118
65,110,162
32,104,121
68,104,272
73,89,127
70,239,157
69,100,362
82,123,120
69,103,151
78,78,180
84,84,125
32,98,137
80,101,248
65,114,130
82,79,105
84,88,182
32,96,176
79,113,206
70,110,164
32,95,127
84,100,145
72,98,94
69,109,103
32,110,94
87,126,206
79,111,112
82,111,128
76,103,267
68,102,118
190,106,304
32,130,205
16,261,274
84,104,129
72,97,184
69,103,114
73,88,167
82,98,143
32,98,186
68,110,254
69,97,185
67,98,260
79,87,128
82,77,139
32,101,166
65,123,193
78,93,153
68,109,134
32,109,118
83,119,331
69,117,272
82,107,140
86,102,295
73,98,170
67,109,180
69,114,166
32,105,228
65,117,293
78,107,127
8,447,520
82,108,328
69,120,113
32,108,160
84,107,190
79,135,117
80,183,149
32,101,143
78,102,246
79,113,147
84,101,138
72,92,115
67,107,227
72,99,140
8,321,434
67,103,377
72,99,140
32,102,172
65,107,156
83,119,168
32,113,153
87,129,180
69,117,119
76,238,168
190,101,356
32,119,190
16,346,290
73,106,183
32,106,169
87,109,147
79,110,103
85,100,112
76,107,179
68,105,94
32,105,146
82,114,305
69,101,121
67,108,269
79,97,187
77,247,228
69,91,408
78,98,142
68,96,186
32,115,213
84,106,212
72,94,116
73,92,157
83,89,104
32,103,133
80,104,176
76,106,149
65,104,89
67,108,194
69,111,161
32,108,145
84,108,232
79,104,95
32,122,123
65,106,330
78,94,164
89,93,235
79,117,157
78,116,139
69,110,128
32,107,167
87,119,247
72,117,95
79,108,203
32,131,258
73,94,199
83,102,124
32,102,121
76,90,225
79,124,174
75,113,331
73,132,198
78,135,128
71,103,141
32,113,173
70,103,208
79,125,118
82,102,131
32,103,150
65,125,196
32,109,130
71,92,286
82,112,197
69,117,117
65,128,176
84,102,137
32,104,159
67,96,256
16,315,314
8,274,462
16,342,546
67,108,175
72,96,224
73,92,218
78,105,185
69,85,101
83,96,197
69,115,135
32,114,190
77,104,243
69,112,151
65,121,159
76,89,144
32,111,293
65,111,214
78,93,120
68,84,106
32,105,98
87,120,288
65,129,148
78,90,158
84,85,136
83,113,172
32,94,164
83,112,276
79,131,121
77,108,119
69,99,98
84,105,189
72,90,139
73,106,150
78,100,143
71,98,109
32,102,184
69,94,268
88,103,263
84,86,326
82,104,177
69,155,193
77,118,214
69,115,197
76,151,268
89,105,186
32,134,177
67,88,269
76,92,108
79,124,203
83,90,97
69,100,170
32,109,162
84,92,208
79,108,104
32,110,127
87,89,310
72,98,144
65,115,111
84,101,134
32,97,106
84,97,167
72,105,86
69,99,142
89,93,143
32,99,169
87,111,202
79,111,112
85,103,111
76,109,175
68,105,94
32,105,146
70,90,295
73,94,121
78,109,128
83,112,170
8,304,440
68,103,333
32,116,216
73,96,218
78,111,136
32,107,121
16,207,172
77,99,174
65,116,217
73,97,162
78,115,123
76,103,183
65,113,127
78,140,144
68,100,120
32,102,118
16,207,175
67,108,153
72,94,174
73,85,197
78,105,185
65,130,227
190,121,332
32,130,299
16,254,424
73,106,183
32,106,169
67,125,203
79,127,120
85,101,127
76,108,172
68,102,100
32,109,150
69,97,255
65,115,178
84,101,160
32,112,173
70,88,184
82,114,211
79,125,140
77,119,138
32,117,169
16,275,279
68,112,201
8,382,494
16,342,546
80,109,188
73,105,260
78,125,137
71,97,126
222,99,307
83,102,152
32,96,136
68,105,354
65,128,175
73,97,162
76,166,200
89,100,194
32,99,123
73,87,224
70,104,123
32,102,122
16,288,192
73,104,137
32,109,147
65,150,234
72,97,160
68,104,199
8,382,494
72,89,477
65,102,116
68,106,189
32,99,141
84,98,222
72,90,112
69,107,99
32,109,103
16,289,233
67,108,153
8,283,481
67,103,377
72,99,140
65,111,198
78,101,152
67,91,213
69,106,178
190,110,358
32,151,146
