VK,HT,FT
16,195,-1
80,39,835
73,144,152
78,153,175
71,564,757
222,6,630
83,147,191
32,21,0
16,267,413
68,118,221
85,208,925
77,691,859
80,783,775
76,335,303
73,134,427
78,168,182
71,887,858
32,112,0
16,176,506
72,106,151
79,163,167
85,353,268
83,158,280
69,53,101
32,142,56
73,141,38
83,152,113
32,25,200
84,115,582
72,117,90
8,401,611
79,149,78
78,111,56
69,53,12
32,126,60
79,166,91
70,191,0
32,0,121
77,358,303
89,132,102
32,166,48
70,300,85
65,130,253
86,132,707
79,150,134
82,156,0
73,153,83
84,133,78
69,66,27
32,117,301
16,188,759
67,89,176
72,107,133
73,112,129
78,117,241
69,185,54
83,98,313
69,192,271
32,111,373
16,195,729
82,158,342
69,205,0
83,95,519
84,158,36
65,189,404
85,966,208
82,139,106
65,145,401
78,107,135
84,146,176
83,150,125
32,191,52
73,91,710
78,138,158
32,0,203
84,130,181
79,66,125
87,33,158
78,116,197
190,674,28
32,0,204
16,139,215
84,126,427
72,109,61
69,81,145
73,104,0
82,143,230
32,141,9
16,182,211
70,117,610
79,117,125
68,168,227
32,183,173
73,189,244
83,84,282
32,414,86
86,135,123
69,155,31
82,170,409
89,129,156
32,147,81
84,108,0
82,135,524
65,159,389
68,86,312
73,177,301
84,96,185
73,142,298
79,109,73
78,143,138
65,118,413
76,184,434
32,44,130
65,124,0
78,104,138
68,131,0
32,0,42
84,102,699
72,107,97
69,137,104
73,89,652
82,133,270
32,114,0
83,144,346
69,183,114
82,106,274
86,172,763
73,103,207
67,162,231
69,181,449
83,54,311
32,0,422
77,754,924
65,113,446
75,613,287
69,136,171
83,101,262
32,202,30
77,313,66
69,201,190
32,179,90
70,193,459
69,104,489
76,299,378
32,0,154
76,35,567
73,186,69
75,246,498
69,138,130
32,106,166
16,222,117
73,103,290
32,24,44
65,146,558
77,105,489
32,134,0
73,165,0
78,120,108
32,0,241
16,106,16
67,105,0
72,73,142
73,106,11
78,132,0
65,88,645
32,141,0
16,193,841
69,127,29
65,148,0
84,147,122
73,190,0
78,133,240
71,105,74
32,265,117
65,153,423
84,144,376
32,496,159
65,120,895
32,0,316
84,112,26
73,101,198
78,129,157
89,171,105
32,123,0
70,239,0
65,165,0
77,244,904
73,176,278
76,180,335
89,90,139
32,144,153
82,159,406
69,64,0
83,89,195
84,105,195
65,100,122
85,7,79
82,147,381
65,153,305
78,91,160
84,165,0
190,863,911
32,45,187
16,179,136
73,198,48
84,123,37
222,907,461
83,121,138
32,21,210
78,131,198
79,164,130
84,81,0
32,331,316
79,191,199
70,380,0
84,137,0
69,138,175
72,130,161
8,791,357
78,132,253
32,17,68
84,121,292
72,105,107
65,168,514
84,107,153
32,233,117
89,157,112
79,179,72
85,201,707
32,216,154
70,305,556
73,155,302
78,106,247
83,55,342
32,56,0
65,141,0
32,354,172
80,557,800
76,251,69
67,134,114
65,156,467
69,166,192
32,176,51
84,161,99
72,121,102
65,153,0
84,144,0
32,364,38
82,142,253
69,117,333
77,36,470
73,161,493
78,125,274
68,87,299
83,128,283
32,106,0
89,127,118
79,123,118
85,536,405
32,355,255
83,169,148
79,77,297
32,290,382
67,126,195
69,129,523
82,103,334
84,132,0
65,160,87
73,134,210
78,157,222
65,132,217
8,98,512
76,212,464
89,104,150
32,148,111
79,118,123
70,93,511
32,0,0
87,607,298
72,134,130
65,139,572
84,143,242
32,105,0
73,152,356
84,93,300
32,115,127
73,109,167
83,128,227
32,0,267
76,161,323
73,106,548
75,976,840
69,176,399
32,131,0
84,112,0
79,175,18
32,37,167
69,156,143
65,103,0
84,114,0
32,306,48
73,165,330
78,107,244
32,52,146
65,167,54
32,47,89
68,111,167
73,170,381
70,261,1017
69,0,413
82,154,100
69,204,86
78,148,217
84,159,26
32,0,196
80,750,513
65,115,388
82,158,0
84,41,241
32,0,43
79,21,136
70,300,453
32,0,33
84,111,504
72,109,66
69,83,112
32,128,61
87,578,40
79,212,87
82,128,264
76,48,210
68,124,183
190,470,236
32,267,0
16,329,721
84,229,0
72,112,128
69,109,69
73,43,407
82,148,382
32,198,0
68,101,134
69,213,143
67,97,270
79,135,163
82,139,58
32,126,171
65,148,0
78,121,119
68,90,211
32,359,185
83,102,485
69,55,307
82,110,736
86,219,0
73,123,376
67,138,80
69,90,275
32,136,158
65,166,547
78,98,128
8,156,424
82,92,170
69,224,276
32,98,0
84,97,259
79,45,178
80,447,904
32,331,169
78,108,213
79,185,71
84,144,84
72,111,87
67,118,100
72,82,121
8,143,864
67,99,143
72,124,228
32,227,0
65,121,0
83,159,147
32,45,0
87,50,310
69,235,325
76,127,625
190,658,668
32,73,210
16,224,644
73,220,316
32,203,217
87,648,610
79,174,53
85,847,552
76,121,369
68,113,213
32,84,268
82,123,246
69,131,170
67,142,260
79,136,259
77,112,273
69,202,39
78,108,79
68,109,227
32,0,418
84,121,297
72,108,168
73,164,0
83,69,83
32,237,222
80,585,762
76,246,523
65,134,575
67,129,247
69,103,312
32,140,72
84,112,0
79,181,272
32,269,370
65,139,0
78,101,121
89,108,183
79,155,41
78,94,44
69,193,0
32,149,212
87,373,539
72,135,135
79,137,134
32,179,271
73,85,284
83,102,257
32,250,112
76,130,336
79,167,179
75,859,788
73,107,396
78,153,4
71,762,141
32,162,0
70,230,844
79,141,162
82,167,127
32,263,159
65,133,0
32,247,245
71,229,166
82,169,6
69,177,11
65,121,764
84,157,200
32,0,278
67,105,183
16,140,866
8,643,668
16,252,322
67,88,196
72,111,121
73,94,508
78,109,125
69,257,198
83,126,284
69,166,486
32,137,322
77,133,399
69,148,65
65,84,197
76,154,473
32,126,226
65,110,211
78,81,113
68,110,8
32,185,48
87,340,521
65,116,133
78,97,122
84,123,0
83,136,318
32,87,237
83,167,155
79,181,175
77,130,732
69,178,121
84,132,208
72,95,158
73,144,153
78,123,106
71,141,551
32,226,113
69,254,362
88,215,874
84,154,95
82,77,0
69,167,237
77,373,461
69,102,321
76,244,170
89,130,126
32,150,80
67,109,127
76,168,110
79,154,139
83,113,199
69,127,0
32,127,384
84,115,686
79,168,194
32,34,117
87,785,353
72,113,176
65,119,648
84,163,209
32,122,61
84,106,116
72,112,131
69,113,91
89,137,131
32,160,108
87,828,273
79,73,175
85,315,600
76,238,104
68,114,139
32,184,152
70,193,159
73,131,352
78,146,65
83,173,338
8,858,621
68,118,130
32,150,85
73,168,136
78,111,240
32,204,305
16,148,992
77,539,734
65,172,0
73,123,171
78,54,252
76,201,303
65,149,290
78,108,103
68,111,48
32,6,359
16,223,553
67,133,112
72,101,180
73,129,131
78,128,85
65,140,515
190,113,512
32,126,98
16,321,158
73,148,327
32,309,212
67,140,38
79,114,218
85,613,566
76,180,173
68,135,71
32,83,201
69,76,0
65,129,140
84,158,174
32,298,292
70,63,375
82,129,449
79,162,0
77,913,851
32,212,306
16,212,485
68,142,80
8,0,710
16,325,790
80,939,79
73,133,81
78,119,345
71,859,696
222,735,394
83,109,25
32,146,265
68,135,143
65,132,339
73,209,0
76,196,245
89,104,112
32,146,68
73,111,119
70,269,0
32,113,368
16,166,864
73,106,95
32,127,90
65,98,251
72,125,139
68,75,173
8,0,728
72,106,113
65,190,345
68,120,213
32,177,13
84,135,243
72,109,147
69,114,88
32,117,356
16,235,13
67,59,59
8,460,804
67,124,98
72,142,269
65,102,519
78,95,125
67,126,9
69,166,194
190,91,607
32,239,226
