VK,HT,FT
16,0,-1
80,2,149
73,109,160
78,74,17
71,41,327
222,128,336
83,123,41
32,68,182
16,431,455
68,133,85
85,114,119
77,230,304
80,93,184
76,40,357
73,71,396
78,116,144
71,124,243
32,85,0
16,241,417
72,142,53
79,234,259
85,48,0
83,57,81
69,59,225
32,123,33
65,61,541
8,106,524
73,110,887
83,67,62
32,58,88
65,67,181
8,636,789
79,94,0
78,91,348
69,126,115
32,148,7
79,50,284
70,89,174
32,149,87
77,53,126
89,78,184
32,132,8
70,149,344
65,113,283
86,101,349
79,133,95
82,121,166
73,66,199
84,139,75
69,141,92
32,128,0
16,96,25
67,111,202
72,8,289
73,77,0
78,122,144
69,76,0
8,649,403
83,164,434
69,121,0
32,70,241
16,212,129
82,94,440
69,55,339
83,48,0
84,107,50
65,106,0
85,69,295
82,39,36
65,99,217
78,105,151
84,52,195
83,73,245
32,167,472
73,92,399
78,107,135
32,22,219
84,91,144
79,125,101
87,93,54
78,63,60
190,136,867
32,174,408
16,1437,236
84,89,0
72,114,169
69,113,78
89,84,0
222,134,549
8,132,891
73,112,614
82,100,216
32,44,0
70,95,399
79,238,126
68,98,303
32,77,88
73,90,563
83,181,226
32,86,60
86,112,303
69,115,135
82,136,52
89,77,352
32,198,134
84,66,871
82,109,322
65,119,180
71,124,260
8,202,612
68,156,67
65,104,205
84,109,292
8,0,278
73,132,165
79,118,222
78,66,0
84,82,269
65,97,145
76,71,203
32,110,212
65,129,577
78,81,116
68,107,118
32,81,121
84,145,251
72,78,0
69,95,199
73,89,252
82,135,46
32,164,187
83,202,160
69,172,308
82,119,162
86,141,289
73,98,0
67,116,15
69,135,94
32,73,0
77,109,289
65,153,149
75,95,169
69,150,261
83,78,103
32,121,175
77,84,469
69,171,83
32,94,136
70,91,201
69,313,65
76,144,166
32,144,62
76,181,509
73,79,257
75,79,154
69,130,135
32,145,78
16,115,155
73,67,27
32,130,127
65,256,129
32,63,109
8,402,569
77,183,59
32,76,177
73,82,45
78,127,180
32,118,67
16,0,368
67,73,99
72,45,244
73,61,519
78,144,136
65,154,524
32,86,96
16,335,105
80,156,104
82,59,299
79,133,195
80,147,297
69,153,11
82,75,169
8,87,767
69,172,642
65,95,301
84,125,299
73,149,149
78,91,95
71,70,49
32,83,3
65,138,324
84,178,18
32,110,157
65,170,161
32,131,130
76,206,328
73,114,316
84,237,137
76,110,225
69,166,119
32,136,59
87,135,345
72,160,111
79,135,266
76,129,319
69,100,196
32,58,75
73,71,91
78,144,92
32,91,87
84,114,268
72,41,247
69,134,29
32,112,148
87,115,362
65,205,53
76,106,82
8,998,551
32,0,0
84,45,70
73,101,347
78,112,176
89,117,261
32,71,160
70,142,414
65,93,130
77,163,0
73,199,126
76,99,174
89,116,18
32,101,141
82,123,336
69,77,128
83,117,375
84,80,496
85,60,298
82,45,173
65,140,153
84,69,135
78,49,203
84,75,112
8,266,759
78,92,935
84,205,176
190,130,553
32,747,136
8,300,707
16,0,973
73,75,0
84,125,285
222,74,375
83,100,143
32,102,246
78,122,624
79,114,122
84,134,182
32,128,83
79,94,185
70,79,182
84,54,196
69,104,181
78,142,307
32,112,143
84,85,84
79,87,103
32,106,42
70,123,448
73,45,135
78,116,59
8,322,247
72,89,309
65,70,154
84,148,46
32,45,224
89,87,352
79,67,267
85,94,217
32,50,272
70,84,0
73,89,145
78,59,47
68,108,180
32,142,10
65,95,145
32,91,110
80,195,603
76,117,234
65,84,75
67,99,197
69,131,151
32,121,221
84,99,288
72,80,91
65,77,59
84,113,127
32,89,310
82,79,60
69,81,0
77,137,100
73,138,18
78,92,199
68,82,156
83,162,121
32,127,524
89,88,113
79,96,134
85,38,100
32,122,164
83,57,145
79,52,90
32,81,60
67,121,948
69,133,245
82,120,161
84,61,127
65,108,96
73,105,99
78,77,86
76,170,119
89,110,248
32,97,138
79,122,367
70,103,175
32,79,53
87,75,42
72,32,87
65,89,100
84,71,206
32,82,53
73,121,162
84,85,122
186,494,251
83,154,352
8,416,420
84,101,18
32,48,281
73,149,166
83,102,94
32,110,79
76,88,408
73,65,177
70,91,164
69,68,329
32,143,236
8,846,298
75,71,416
69,74,212
32,11,254
84,64,218
79,73,210
32,68,144
69,111,465
65,149,333
84,99,437
32,124,361
73,78,0
78,117,57
32,100,119
65,86,0
32,142,137
68,99,0
73,82,111
70,204,136
69,110,322
82,104,230
69,95,128
78,75,237
84,94,119
32,56,120
80,79,0
65,84,122
82,101,62
84,128,230
32,13,0
79,107,265
70,68,189
32,89,122
84,51,71
72,74,108
69,79,107
32,85,72
87,159,251
79,143,165
82,73,172
76,86,86
68,40,133
190,68,308
32,205,157
16,283,303
84,112,135
72,98,223
69,84,167
89,140,78
8,227,242
73,43,431
82,109,206
32,192,78
68,109,144
69,51,344
67,89,378
79,76,159
82,128,48
32,116,0
65,165,157
78,60,151
68,127,238
32,103,132
83,66,708
69,144,258
82,89,127
86,57,0
73,105,144
67,112,0
69,131,263
32,37,273
65,91,481
82,90,54
69,60,164
32,105,173
84,53,261
79,60,144
80,50,164
32,172,98
78,139,78
79,113,176
84,133,266
67,113,203
72,102,101
32,61,86
65,45,198
83,88,76
32,141,162
87,31,170
69,107,42
76,238,138
190,110,856
32,191,186
16,326,116
73,129,620
32,63,109
87,116,259
79,153,160
85,113,109
76,90,170
68,112,140
32,153,348
82,81,378
69,75,118
67,82,545
79,126,55
77,338,579
69,130,762
78,94,220
68,35,311
32,39,77
8,1177,624
67,108,599
79,133,245
77,0,376
69,139,140
78,120,231
68,72,281
32,118,65
84,115,0
72,77,0
73,74,223
83,153,85
32,108,132
80,143,281
76,79,174
65,149,117
67,75,316
69,89,201
32,75,502
84,122,618
79,85,31
32,148,192
65,197,240
78,136,108
89,108,357
79,112,235
78,91,190
69,200,157
32,89,302
87,90,277
72,147,139
79,102,0
32,130,120
73,72,44
83,121,207
32,63,22
76,92,334
79,68,163
75,79,354
73,180,168
78,183,87
71,110,41
32,112,0
70,113,42
79,191,169
82,99,248
32,164,109
65,163,283
32,133,187
71,139,172
82,147,161
69,151,71
65,149,277
84,88,206
32,81,108
67,114,373
72,170,212
73,136,99
78,89,170
69,92,52
83,98,211
69,132,144
8,0,451
16,277,1455
67,148,0
72,101,0
73,60,0
78,97,83
69,97,0
83,107,213
69,117,190
32,129,0
77,129,185
69,114,123
65,90,132
76,81,45
32,159,192
65,104,198
78,140,130
68,114,77
32,76,113
87,90,0
65,151,50
78,101,92
84,111,61
83,114,192
32,115,41
83,126,569
79,165,65
77,78,235
69,112,66
84,116,174
72,79,308
73,56,0
78,101,204
71,110,175
32,81,34
69,79,550
88,121,273
84,86,425
82,146,229
69,125,130
77,175,46
8,842,547
69,65,613
77,144,349
76,103,316
89,144,110
32,80,264
67,127,299
76,103,99
79,32,251
83,92,94
69,147,170
32,87,264
84,107,287
79,68,47
32,137,172
87,102,496
72,193,78
65,183,115
84,80,115
32,66,103
84,102,147
72,128,101
69,67,440
89,116,165
32,96,20
87,41,253
79,106,72
85,66,81
76,131,226
68,111,115
32,104,228
70,93,285
73,104,214
78,104,115
68,90,212
32,99,254
73,32,796
78,112,232
32,109,179
84,86,111
72,111,30
69,45,28
32,209,75
8,114,931
16,282,748
77,68,544
73,138,326
65,116,170
78,72,0
8,1470,464
65,99,620
73,96,385
78,132,74
76,28,192
65,147,195
78,28,169
68,113,351
32,85,203
16,224,204
67,84,116
72,118,595
73,75,0
78,119,252
65,138,85
190,150,191
32,151,527
16,153,1004
73,149,170
32,94,30
67,94,886
79,94,121
85,108,43
76,100,227
68,71,71
32,86,0
69,123,57
65,189,164
84,63,198
32,124,206
70,120,21
82,131,173
79,169,205
77,136,251
32,125,114
16,583,431
80,68,154
73,152,165
78,100,156
71,115,196
222,78,533
83,111,241
32,128,60
68,101,680
65,137,73
73,105,258
76,404,251
89,44,346
32,85,106
73,98,182
70,125,125
32,139,102
16,536,173
73,71,135
32,156,116
72,160,459
65,57,110
68,93,273
32,76,100
84,133,55
72,39,101
69,155,50
32,146,13
67,145,171
72,84,0
65,159,233
78,93,117
67,80,137
69,145,175
190,96,444
32,198,165
