VK,HT,FT
16,222,-1
77,141,158
89,121,127
32,141,113
70,127,307
65,155,113
86,145,137
79,150,100
82,109,120
73,123,252
84,161,126
69,106,103
32,142,102
16,190,246
77,152,200
85,124,209
70,121,198
73,138,198
78,126,107
32,140,86
73,161,244
83,118,89
32,125,112
65,118,145
32,134,116
68,98,266
69,120,174
76,147,145
73,124,228
67,137,122
73,134,253
83,119,93
79,140,112
85,127,75
8,308,620
79,158,179
85,124,72
83,135,144
32,142,115
80,201,260
76,156,155
65,150,222
67,112,224
69,132,104
32,140,96
70,106,475
79,137,224
82,116,136
32,130,133
70,103,319
8,523,470
67,130,254
79,130,136
70,191,133
69,242,262
32,138,161
65,131,155
78,100,147
68,109,116
32,129,109
70,126,408
79,167,90
68,110,153
190,152,298
32,139,163
16,174,300
73,168,143
32,154,79
76,175,277
79,143,105
86,117,306
69,139,155
32,136,166
84,118,159
72,99,92
69,102,94
73,97,101
82,118,272
32,126,150
83,117,271
65,128,146
78,105,126
68,105,193
87,136,149
72,132,154
73,161,176
67,140,110
72,137,114
8,521,538
73,135,122
67,124,119
72,142,136
69,103,81
83,136,297
32,127,128
65,126,100
78,101,151
68,115,86
32,127,118
67,105,262
79,129,152
70,175,110
69,266,281
190,162,196
32,117,155
16,160,459
84,119,130
72,106,129
69,117,95
89,141,128
32,150,66
72,112,196
65,135,100
86,161,196
69,145,223
32,134,161
65,131,118
32,129,106
87,113,445
73,124,112
68,112,218
69,113,186
32,125,137
86,120,288
65,133,167
82,131,145
73,137,109
69,104,210
84,141,145
89,116,123
32,148,103
79,116,148
70,111,107
32,138,103
66,97,287
79,165,140
84,125,82
72,107,128
190,165,233
32,117,153
16,188,384
87,121,298
73,147,219
84,171,148
72,113,134
32,163,192
79,115,130
84,125,177
72,113,109
69,114,100
82,129,121
32,129,137
52,469,127
48,977,435
32,104,75
68,87,289
73,145,233
70,178,246
69,221,368
82,141,77
69,132,102
78,103,216
84,128,83
32,137,136
75,114,193
73,130,107
78,150,129
68,145,69
83,140,286
32,123,123
79,113,211
70,108,107
32,136,101
66,99,205
65,139,175
71,110,104
69,131,237
76,135,170
83,133,226
32,135,136
65,119,139
8,286,525
84,123,142
79,152,97
32,133,84
67,99,195
72,138,110
79,142,81
83,137,271
69,131,64
32,131,198
70,116,268
82,137,99
79,144,109
77,128,144
188,491,870
32,111,134
73,124,158
84,161,146
222,539,861
83,148,147
32,138,125
80,188,415
82,134,221
8,465,554
79,172,161
83,139,201
73,129,114
66,104,314
76,131,275
69,122,183
32,134,142
84,123,119
79,150,96
32,136,89
79,120,204
82,120,111
68,100,200
69,112,185
82,150,68
32,133,268
84,123,159
72,102,120
69,111,97
32,135,119
83,121,227
65,126,143
77,120,189
69,114,374
32,125,173
83,126,277
65,128,153
78,109,142
68,117,179
87,125,221
72,144,133
73,149,110
67,133,111
72,146,104
32,152,175
69,89,372
86,138,140
69,147,119
82,139,121
89,124,151
32,153,90
68,88,266
89,131,128
32,157,132
8,757,641
65,142,206
89,112,168
32,159,117
65,136,326
78,96,199
68,107,107
32,133,116
78,115,205
69,138,132
86,140,202
69,143,126
82,138,121
32,132,104
72,116,128
65,130,89
86,166,262
69,148,279
32,134,121
