VK,HT,FT
16,186,-1
77,86,247
89,206,182
32,146,131
70,123,176
65,156,85
86,121,212
79,120,146
82,111,171
73,117,346
84,132,96
69,2,82
8,634,493
16,267,756
70,182,240
65,135,136
86,185,375
79,121,101
82,106,154
73,121,126
84,165,141
69,133,184
32,131,86
16,227,238
77,101,188
85,119,1
70,290,93
73,171,101
78,56,98
188,22,641
32,116,96
8,987,633
32,95,91
73,72,830
83,131,93
32,12,120
65,127,111
32,156,80
82,131,106
69,192,182
78,93,121
79,125,81
8,714,844
16,186,171
82,136,161
69,147,82
78,87,111
79,125,167
8,1001,398
32,156,132
65,126,96
32,110,75
68,61,130
69,111,167
76,82,221
73,124,251
79,97,111
85,145,62
83,111,83
32,141,81
80,123,123
76,126,139
65,131,130
67,192,242
69,131,75
32,142,13
70,122,262
79,110,172
82,132,151
32,171,136
67,111,243
79,131,85
70,24,151
69,282,297
32,141,111
65,4,44
78,91,109
68,88,206
32,118,96
70,90,1430
79,161,95
68,96,544
190,166,504
32,166,131
8,319,1050
16,181,242
73,178,116
32,131,79
76,111,172
79,143,98
86,135,74
69,130,105
32,136,86
84,100,103
72,118,111
69,110,24
73,99,159
82,123,111
32,136,76
83,101,368
65,141,111
78,99,146
68,113,80
87,126,1323
72,166,238
73,147,93
67,141,46
72,152,79
69,45,125
83,165,207
32,143,151
65,126,95
78,96,106
68,95,80
32,126,143
67,137,131
79,145,111
70,304,195
69,302,332
190,167,207
32,182,145
16,232,224
84,146,111
72,103,161
69,97,130
89,76,114
32,151,81
72,120,91
65,135,85
86,113,106
69,126,117
32,132,86
65,144,141
32,181,126
87,144,124
73,156,101
68,146,326
69,95,167
32,131,166
86,126,207
65,140,53
82,141,108
73,107,15
69,116,91
84,151,101
89,101,101
32,194,136
79,130,142
70,155,91
32,136,85
79,136,141
8,267,1049
66,75,185
79,161,206
84,127,100
72,112,91
190,146,386
32,172,189
16,186,186
87,91,101
73,131,41
84,146,99
72,85,111
32,139,131
79,101,218
86,120,127
69,156,177
82,112,1
32,136,297
52,473,932
48,371,783
32,136,116
68,59,272
73,127,199
70,131,182
69,282,332
82,186,95
69,126,182
78,121,125
84,146,56
32,121,201
75,126,271
73,141,216
78,101,98
68,95,80
83,100,174
32,96,90
79,126,135
70,76,116
32,151,111
66,75,736
65,126,80
71,47,136
69,136,278
76,147,172
83,101,163
32,148,126
84,106,68
79,165,111
32,95,70
67,106,150
72,161,140
79,149,134
83,111,166
69,126,211
32,146,166
70,138,1078
82,136,101
79,193,111
77,100,262
188,740,559
32,150,70
73,128,271
84,162,101
222,797,16
83,163,132
32,130,121
80,147,46
82,131,116
79,111,186
66,114,91
8,470,544
83,110,121
73,171,275
66,107,206
76,248,160
69,101,286
32,157,95
84,128,56
79,105,58
32,176,91
79,106,135
82,136,116
68,85,190
69,91,167
82,115,58
32,101,141
84,111,75
72,86,242
69,106,99
32,141,338
83,29,93
65,141,314
77,101,81
69,273,91
32,121,638
83,131,361
65,156,111
78,135,116
68,138,91
87,151,65
72,119,272
73,147,100
67,88,122
72,151,104
32,140,99
69,106,130
8,590,1229
73,162,236
67,107,63
72,111,195
32,136,131
69,131,284
86,123,212
69,130,147
82,121,63
89,126,141
68,111,66
65,121,314
89,127,123
32,164,141
65,121,115
78,100,151
68,106,86
32,112,173
78,199,187
69,196,289
86,185,317
69,142,223
82,109,101
32,131,135
72,120,268
65,135,98
86,127,134
69,90,176
32,126,75
84,134,196
72,102,105
69,112,90
32,126,81
83,90,245
65,115,181
77,127,121
69,111,161
32,113,96
84,105,106
8,111,1052
79,131,111
78,130,123
69,282,169
190,159,199
32,151,209
16,207,176
73,151,95
32,52,62
8,264,814
65,156,50
76,220,151
8,443,544
16,209,93
65,156,85
76,47,117
32,161,243
79,116,187
70,155,91
32,136,70
84,100,111
72,120,106
69,2,111
73,104,167
82,117,216
32,151,297
66,90,636
65,131,202
71,129,16
69,107,61
76,120,83
83,168,201
32,95,151
65,146,99
82,141,119
69,141,71
32,106,85
70,121,184
82,141,61
69,142,99
83,164,207
72,101,170
76,131,114
89,61,104
32,148,116
8,995,358
77,100,262
65,111,65
68,131,106
69,48,206
32,151,96
68,71,235
65,136,201
73,112,886
76,126,100
89,112,119
32,118,136
83,129,187
79,92,136
32,161,78
84,100,131
72,33,131
69,96,151
89,129,142
32,196,70
65,115,137
82,136,101
69,146,78
32,108,86
65,111,77
76,146,113
87,111,80
65,182,96
89,161,116
83,146,341
32,161,131
70,131,135
82,136,141
69,146,128
83,86,210
72,96,151
32,191,61
65,116,124
78,41,146
68,121,85
32,131,153
71,150,166
79,92,101
68,94,428
32,119,140
69,111,181
86,106,495
69,147,164
8,326,544
74,760,945
85,120,121
83,49,106
84,120,65
32,113,71
84,116,116
79,146,126
32,148,22
72,110,136
65,164,114
83,191,140
32,130,155
65,27,97
32,120,126
66,94,246
65,159,45
71,130,126
69,101,216
76,127,221
32,161,74
78,136,101
79,156,65
84,121,119
32,146,192
65,171,214
32,156,108
66,135,736
65,140,237
71,126,100
69,111,146
76,166,156
32,161,211
83,111,381
65,126,111
78,91,135
68,106,81
87,151,65
72,120,234
73,136,100
67,125,120
72,111,89
190,166,82
32,131,145
16,256,745
84,131,50
72,105,167
69,96,117
89,130,136
32,146,71
72,121,95
65,117,52
86,185,34
69,126,105
32,106,145
65,116,102
84,131,55
76,135,171
69,141,115
65,166,181
83,141,78
84,141,76
32,147,229
8,512,701
32,121,116
76,111,146
69,131,117
65,70,186
83,126,166
84,125,46
32,126,71
49,190,535
48,863,505
32,171,101
68,106,256
73,161,63
70,163,1428
69,298,175
82,131,58
69,106,68
78,136,20
84,98,60
32,181,121
75,126,305
73,161,443
78,165,116
68,139,180
83,191,61
32,126,158
79,126,61
70,99,110
32,136,111
66,90,247
82,136,143
69,75,50
87,115,109
69,107,151
68,90,81
32,116,161
67,91,327
79,25,111
70,298,151
69,389,286
32,136,84
65,111,111
78,96,223
68,120,88
32,36,151
77,90,247
65,126,66
78,136,146
89,112,45
32,150,85
77,111,468
79,166,86
82,106,121
69,96,161
32,156,726
70,106,1417
65,156,115
78,91,136
67,151,231
89,108,186
32,133,116
84,151,340
89,105,91
80,150,264
69,101,165
83,169,197
32,121,151
84,114,117
72,141,95
69,96,69
89,167,141
32,146,70
77,115,247
65,117,65
75,128,250
69,144,51
32,141,103
66,111,671
69,302,76
72,100,100
73,141,187
78,102,392
68,139,387
32,131,96
84,100,157
72,147,105
69,101,65
32,136,95
67,101,125
79,124,111
85,109,71
78,71,86
84,139,40
69,131,172
82,120,282
190,156,406
32,146,146
8,1391,355
82,105,984
32,131,148
87,148,157
72,197,143
73,35,51
67,114,90
72,146,84
32,101,76
84,101,131
72,95,86
69,96,19
89,201,153
32,127,71
8,931,269
65,18,221
82,140,54
69,159,73
32,165,119
85,122,194
83,85,106
85,126,51
65,116,564
76,282,572
89,100,100
32,150,123
65,110,111
83,138,80
32,128,135
65,101,112
77,116,142
65,100,64
90,729,772
73,122,127
78,136,176
71,149,111
32,144,175
65,125,155
83,141,46
32,133,136
84,140,227
72,95,95
69,96,76
73,130,157
82,118,101
32,151,136
80,149,166
82,141,106
73,146,141
67,141,60
69,157,83
190,127,83
32,138,121
