VK,HT,FT
16,175,-1
80,154,556
73,167,167
78,122,92
71,134,20
222,985,535
83,187,179
32,121,112
16,102,0
68,115,244
85,153,362
77,120,197
80,183,387
76,147,479
73,80,266
78,141,91
71,136,51
32,151,122
16,215,213
72,123,187
79,174,0
85,142,50
83,151,302
69,161,30
32,150,304
73,139,452
83,90,113
32,137,95
84,134,140
72,70,149
8,0,592
79,105,186
78,103,96
69,97,145
32,147,157
79,143,96
70,123,100
32,166,88
77,136,103
89,101,130
32,127,9
70,121,149
65,117,139
86,159,0
79,329,0
82,129,246
73,134,360
84,149,86
69,146,114
32,133,130
16,123,0
67,66,268
72,149,254
73,126,0
78,161,216
69,150,268
83,130,183
69,157,114
32,102,96
16,240,398
82,173,154
69,118,157
83,113,225
84,156,63
65,149,0
85,109,159
82,93,426
65,114,428
78,122,219
84,144,79
83,125,35
32,163,125
73,184,271
78,125,152
32,130,75
84,114,0
79,157,122
87,68,420
78,114,213
190,140,51
32,171,19
16,277,444
84,127,37
72,125,191
69,135,65
73,109,17
82,104,284
32,120,122
16,144,722
70,299,16
79,197,487
68,112,183
32,0,164
73,117,152
83,125,118
32,146,140
86,75,684
69,104,270
82,152,175
89,76,110
32,124,222
84,134,268
82,111,265
65,149,54
68,124,381
73,236,173
84,148,126
73,138,0
79,174,197
78,187,52
65,140,164
76,323,323
32,0,27
65,119,460
78,86,121
68,94,52
32,152,137
84,106,141
72,119,124
69,100,120
73,113,108
82,124,171
32,139,131
83,179,202
69,154,49
82,146,166
86,127,368
73,130,12
67,138,112
69,120,53
83,94,266
32,105,101
77,114,327
65,113,78
75,120,404
69,71,0
83,105,344
32,132,117
77,125,316
69,113,0
32,113,79
70,83,16
69,171,19
76,118,266
32,209,114
76,69,244
73,195,150
75,128,251
69,124,437
32,149,317
16,164,320
73,140,122
32,162,65
65,131,158
77,116,457
32,23,254
73,119,455
78,156,175
32,141,95
16,142,103
67,115,360
72,153,88
73,216,70
78,150,71
65,131,241
32,94,80
16,140,242
69,159,331
65,162,173
84,121,281
73,129,299
78,189,125
71,142,320
32,156,163
65,162,331
84,137,182
32,109,156
65,138,197
32,125,181
84,147,0
