VK,HT,FT
16,288,-1
77,114,134
89,107,239
32,122,130
70,120,314
65,110,157
86,115,294
79,95,196
82,82,145
73,93,111
84,84,101
69,99,114
8,344,496
16,201,482
70,93,185
65,121,251
86,93,260
79,95,184
82,78,216
73,78,119
84,94,128
69,92,139
32,81,158
16,249,155
77,110,151
85,83,261
70,273,180
73,91,98
78,115,141
188,105,281
32,103,249
8,507,479
32,108,690
73,114,289
83,88,164
32,92,101
65,104,249
32,89,123
82,105,482
69,105,148
78,80,167
79,115,163
8,499,394
16,425,719
82,124,201
69,95,208
78,99,193
79,121,177
8,366,614
32,107,555
65,137,119
32,103,123
68,94,318
69,82,190
76,106,147
73,112,198
79,119,159
85,103,111
83,91,189
32,100,194
80,101,163
76,98,163
65,106,102
67,119,162
69,115,146
32,116,200
70,111,172
79,201,166
82,82,102
32,118,101
67,97,268
79,105,103
70,254,231
69,310,357
32,93,225
65,123,226
78,96,123
68,97,104
32,108,129
70,84,239
79,167,115
68,88,305
190,117,159
32,172,141
8,375,640
16,369,743
73,93,257
32,93,208
76,93,286
79,91,182
86,97,166
69,114,154
32,108,108
84,100,109
72,113,108
69,128,76
73,78,156
82,86,168
32,89,223
83,125,208
65,123,128
78,88,137
68,99,227
87,117,453
72,97,162
73,118,169
67,105,141
72,101,100
69,121,150
83,110,316
32,114,183
65,128,293
78,101,125
68,114,106
32,113,200
67,106,320
79,180,160
70,282,236
69,288,373
190,113,450
32,156,151
16,316,415
84,101,101
72,121,124
69,91,126
89,103,124
32,105,117
72,89,201
65,122,77
86,95,130
69,111,122
32,97,130
65,101,302
32,106,80
87,98,190
73,98,129
68,95,130
69,93,185
32,103,118
86,101,271
65,119,175
82,107,150
73,96,125
69,79,122
84,105,121
89,110,135
32,107,205
79,99,172
70,92,121
32,105,129
79,97,309
8,128,326
66,105,635
79,103,192
84,115,163
72,105,106
190,91,348
32,326,184
16,349,449
87,122,126
73,96,121
84,114,145
72,113,110
32,106,145
79,127,364
86,112,181
69,126,139
82,109,70
32,99,135
52,999,359
48,124,276
32,101,305
68,105,237
73,102,152
70,246,129
69,117,339
82,98,108
69,101,145
78,77,215
84,78,113
32,106,127
75,108,182
73,82,173
78,129,163
68,89,127
83,107,139
32,100,255
79,124,137
70,86,79
32,99,98
66,81,290
65,119,110
71,104,210
69,109,169
76,172,220
83,103,158
32,111,150
84,113,152
79,117,134
32,120,151
67,82,317
72,118,108
79,118,136
83,101,189
69,120,184
32,115,175
70,98,144
82,120,222
79,117,117
77,122,114
188,112,489
32,140,168
73,100,244
84,92,193
222,79,287
83,117,112
32,99,143
80,119,252
82,92,112
79,82,136
66,80,228
8,225,352
83,93,192
73,82,136
66,95,241
76,98,249
69,92,148
32,83,173
84,99,136
79,102,116
32,99,124
79,101,141
82,99,104
68,114,235
69,119,275
82,127,142
32,123,117
84,114,155
72,99,99
69,110,124
32,122,143
83,116,171
65,111,155
77,111,188
69,129,103
32,104,92
83,100,329
65,100,169
78,93,179
68,88,306
87,113,370
72,106,126
73,114,101
67,112,123
72,107,104
32,103,137
69,138,177
8,429,568
73,101,503
67,101,178
72,100,114
32,111,159
69,149,279
86,89,205
69,106,152
82,110,157
89,85,106
68,117,251
65,98,184
89,103,246
32,95,124
65,128,262
78,95,130
68,110,102
32,102,136
78,97,272
69,123,136
86,84,160
69,110,109
82,95,138
32,92,59
72,82,218
65,110,90
86,106,162
69,108,131
32,110,94
84,93,352
72,90,87
69,125,77
32,118,84
83,96,343
65,125,145
77,108,166
69,140,96
32,120,120
84,85,184
8,158,563
79,84,593
78,97,125
69,94,104
190,77,169
32,120,298
16,156,221
73,99,171
32,91,126
8,406,501
65,112,645
76,197,299
8,219,425
16,264,449
65,105,247
76,157,215
32,112,258
79,113,381
70,88,128
32,98,109
84,84,121
72,89,115
69,112,94
73,97,146
82,83,91
32,109,237
66,86,237
65,108,115
71,97,143
69,105,134
76,144,120
83,115,236
32,92,143
65,108,197
82,100,112
69,106,103
32,100,82
70,87,344
82,111,208
69,162,107
83,127,179
72,102,195
76,97,248
89,94,229
32,103,136
8,399,465
77,92,650
65,108,142
68,174,214
69,97,309
32,74,128
68,99,272
65,138,181
73,86,125
76,132,171
89,95,205
32,97,101
83,105,333
79,94,96
32,105,114
84,95,242
72,114,142
69,124,105
89,97,125
32,83,186
65,126,212
82,137,152
69,122,138
32,94,100
65,115,206
76,167,218
87,156,281
65,110,301
89,84,192
83,107,187
32,105,243
70,102,356
82,110,199
69,130,159
83,113,230
72,106,248
32,132,334
65,103,495
78,89,148
68,98,125
32,125,141
71,106,433
79,215,103
68,89,274
32,104,152
69,108,156
86,108,176
69,97,152
8,287,433
74,100,211
85,82,167
83,114,99
84,86,89
32,84,70
84,88,169
79,123,167
32,100,100
72,109,171
65,109,93
83,134,111
32,113,144
65,112,163
32,111,106
66,87,349
65,118,132
71,125,293
69,130,183
76,173,127
32,116,196
78,108,235
79,114,103
84,106,117
32,104,134
65,114,323
32,83,104
66,84,178
65,127,108
71,116,229
69,112,185
76,167,161
32,126,210
83,101,143
65,143,139
78,97,144
68,96,237
87,103,519
72,96,170
73,102,124
67,106,118
72,102,87
190,83,333
32,146,266
16,185,344
84,110,105
72,96,190
69,108,91
89,96,100
32,111,115
72,97,385
65,126,86
86,107,154
69,117,104
32,109,109
65,113,291
84,93,185
76,97,308
69,84,127
65,133,138
83,120,204
84,113,186
32,88,347
8,568,416
32,116,576
76,87,273
69,119,128
65,121,181
83,130,141
84,119,152
32,109,241
49,117,275
48,102,191
32,102,316
68,110,166
73,107,115
70,239,169
69,89,358
82,126,127
69,117,147
78,91,150
84,80,113
32,115,149
75,95,269
73,104,179
78,120,102
68,86,169
83,120,134
32,110,222
79,102,179
70,106,100
32,94,121
66,77,277
82,126,164
69,119,102
87,136,165
69,146,155
68,103,203
32,118,87
67,123,431
79,200,132
70,289,168
69,269,365
32,105,151
65,112,344
78,94,103
68,94,84
32,100,79
77,90,243
65,119,110
78,76,94
89,99,277
32,112,126
77,90,329
79,140,129
82,129,189
69,138,98
32,109,98
70,98,309
65,128,174
78,97,169
67,100,203
89,103,139
32,83,208
84,97,158
89,101,496
80,81,129
69,116,245
83,110,248
32,121,218
84,90,200
72,90,93
69,99,102
89,100,171
32,114,205
77,107,147
65,96,179
75,99,176
69,140,157
32,138,199
66,88,333
69,162,159
72,102,216
73,97,161
78,95,125
68,98,102
32,101,118
84,109,227
72,78,93
69,107,146
32,91,127
67,94,237
79,145,123
85,104,134
78,105,157
84,105,97
69,104,140
82,123,86
190,79,338
32,113,115
8,557,432
82,117,261
32,92,152
87,103,325
72,86,108
73,88,132
67,101,123
72,87,93
32,101,117
84,107,143
72,91,120
69,97,128
89,99,131
32,115,143
8,392,597
65,122,521
82,102,192
69,108,116
32,116,150
85,107,242
83,111,149
85,97,142
65,127,231
76,224,135
89,127,331
32,120,231
65,103,290
83,97,194
32,94,174
65,101,221
77,117,229
65,124,123
90,106,368
73,112,194
78,145,93
71,115,135
32,107,157
65,99,127
83,102,156
32,94,141
84,91,300
72,65,185
69,100,164
73,82,102
82,88,149
32,104,128
80,97,411
82,105,128
73,115,119
67,113,137
69,118,182
190,119,404
32,106,166
