VK,HT,FT
16,269,-1
77,110,215
89,73,145
32,164,401
70,106,109
65,179,138
86,135,208
79,141,111
82,105,105
73,186,392
84,146,110
69,258,85
8,110,532
16,183,201
70,103,115
65,146,107
86,142,12
79,131,344
82,110,190
73,106,79
84,131,102
69,136,25
32,131,150
16,209,173
77,186,101
85,136,160
70,135,115
73,156,68
78,129,152
188,834,121
32,151,71
8,5,663
32,140,121
73,111,216
83,131,119
32,136,106
65,103,107
32,125,114
82,166,212
69,130,71
78,121,92
79,156,96
8,271,864
16,227,168
82,130,111
69,136,74
78,101,191
79,141,65
8,96,704
32,125,98
65,195,95
32,111,126
68,88,280
69,115,165
76,234,421
73,166,101
79,293,106
85,144,70
83,120,191
32,146,96
80,216,138
76,273,291
65,146,156
67,101,299
69,150,109
32,106,126
70,122,268
79,105,161
82,111,105
32,136,96
67,111,251
79,159,291
70,103,126
69,145,587
32,151,105
65,158,203
78,101,137
68,96,77
32,116,102
70,151,196
79,181,523
68,106,272
190,166,202
32,95,86
8,950,568
16,227,222
73,147,83
32,154,65
76,147,250
79,127,69
86,150,135
69,146,158
32,135,171
84,137,128
72,101,121
69,110,90
73,95,113
82,119,63
32,109,165
83,160,303
65,130,135
78,71,384
68,118,109
87,115,871
72,137,91
73,211,104
67,110,129
72,114,100
69,106,111
83,90,192
32,130,151
65,62,111
78,100,159
68,121,124
32,154,83
67,140,231
79,116,303
70,127,100
69,209,259
190,181,621
32,156,78
16,139,151
84,136,100
72,111,154
69,101,86
89,15,113
32,132,68
72,116,156
65,75,121
86,115,688
69,169,159
32,131,111
65,38,113
32,125,126
87,115,126
73,181,90
68,90,102
69,132,195
32,130,101
86,114,801
65,125,76
82,140,10
73,216,154
69,161,90
84,150,206
89,124,186
32,184,124
79,137,524
70,87,101
32,119,89
79,94,137
8,95,357
66,102,140
79,107,86
84,126,269
72,105,154
190,152,238
32,107,81
16,213,223
87,116,149
73,186,187
84,250,81
72,129,128
32,161,77
79,113,212
86,149,129
69,138,107
82,168,90
32,131,322
52,884,157
48,263,397
32,146,126
68,99,194
73,111,116
70,314,64
69,301,330
82,131,88
69,119,65
78,77,185
84,161,71
32,154,91
75,132,412
73,146,262
78,270,132
68,188,104
83,111,136
32,111,121
79,120,141
70,130,122
32,125,101
66,95,659
65,125,111
71,93,116
69,95,51
76,113,120
83,129,296
32,131,98
84,89,303
79,151,85
32,123,102
67,78,153
72,115,131
79,141,84
83,115,90
69,166,61
32,112,104
70,61,152
82,171,191
79,168,110
77,90,157
188,643,554
32,146,75
73,100,221
84,161,194
222,473,919
83,186,111
32,130,156
80,216,146
82,140,40
79,105,111
66,92,225
8,494,338
83,131,90
73,124,72
66,106,142
76,102,156
69,110,80
32,130,75
84,172,191
79,162,113
32,121,105
79,116,175
82,116,56
68,28,16
69,114,167
82,121,39
32,125,145
84,136,116
72,139,91
69,95,119
32,157,116
83,87,280
65,108,199
77,193,153
69,129,75
32,145,151
83,97,482
65,98,146
78,120,105
68,85,113
87,131,97
72,180,200
73,213,26
67,131,35
72,155,170
32,161,108
69,84,107
8,111,414
73,141,216
67,170,191
72,138,34
32,5,101
69,89,300
86,127,603
69,132,106
82,112,90
89,161,233
68,96,126
65,131,65
89,101,185
32,156,90
65,117,155
78,91,115
68,121,93
32,141,99
78,161,145
69,107,95
86,118,191
69,134,131
82,121,226
32,135,124
72,116,86
65,119,97
86,34,95
69,137,179
32,141,134
84,97,58
72,115,73
69,113,120
32,118,95
83,94,282
65,131,22
77,126,137
69,126,183
32,141,171
84,96,84
8,981,982
79,147,221
78,121,82
69,2,89
190,166,160
32,85,63
16,151,188
73,138,90
32,179,42
8,1469,707
65,119,111
76,205,114
8,423,891
16,211,234
65,131,613
76,270,414
32,161,260
79,119,19
70,104,111
32,19,107
84,126,131
72,96,139
69,146,61
73,86,67
82,117,89
32,123,144
66,111,648
65,156,76
71,135,259
69,181,136
76,121,97
83,136,156
32,166,151
65,125,96
82,65,140
69,110,65
32,161,487
70,63,324
82,105,242
69,127,70
83,190,221
72,43,86
76,131,197
89,104,231
32,152,18
8,1043,373
77,101,75
65,110,55
68,116,75
69,133,156
32,119,106
