VK,HT,FT
16,216,-1
80,110,149
73,100,369
78,99,120
71,129,165
222,171,116
83,107,197
32,114,154
16,418,135
68,129,276
85,72,197
77,129,39
80,211,186
76,139,207
73,99,228
78,157,106
71,87,126
32,131,132
16,800,85
72,89,82
79,132,247
85,122,120
83,103,214
69,110,234
32,124,309
73,80,155
83,143,137
32,132,157
84,106,169
72,168,133
8,1280,589
79,119,1324
78,130,166
69,101,165
32,74,45
79,169,91
70,105,135
32,125,118
77,106,249
89,96,284
32,113,146
70,182,372
65,96,296
86,117,67
79,139,311
82,107,147
73,75,134
84,147,124
69,123,135
32,117,699
16,181,691
67,123,214
72,111,163
73,36,152
78,115,202
69,65,302
83,109,229
69,120,117
32,165,102
16,343,298
82,131,245
69,112,251
83,131,235
84,146,126
65,162,173
85,131,141
82,119,215
65,127,251
78,169,101
84,118,133
83,124,305
32,92,103
73,93,589
78,175,250
32,92,121
84,39,343
79,99,109
87,96,149
78,76,97
190,108,433
32,120,416
16,316,278
84,215,79
72,147,169
69,75,125
73,135,102
82,157,216
32,131,71
16,199,101
70,157,140
79,131,280
68,139,317
32,133,177
73,123,213
83,115,194
32,154,211
86,124,402
69,169,145
82,141,113
89,87,215
32,123,283
84,180,474
82,120,141
65,101,170
68,93,780
73,88,302
84,138,164
73,44,150
79,134,167
78,33,113
65,135,203
76,156,477
32,117,128
65,167,102
78,31,154
68,112,56
32,106,180
84,178,148
72,105,107
69,81,222
73,104,150
82,134,165
32,123,145
83,148,150
69,167,289
82,169,169
86,136,740
73,133,122
67,98,134
69,117,211
83,135,119
32,133,311
77,126,59
65,154,157
75,108,124
69,35,153
83,60,217
32,80,189
77,128,147
69,168,341
32,151,119
70,113,185
69,239,38
76,108,613
32,111,166
76,165,231
73,122,107
75,140,197
69,112,109
32,133,167
16,206,395
73,78,180
32,120,267
65,141,112
77,140,535
32,146,286
73,136,198
78,107,117
32,147,190
16,187,146
67,110,214
72,91,128
73,98,137
78,37,180
65,35,200
32,105,127
16,320,164
69,78,116
65,128,501
84,113,117
73,136,83
78,180,141
71,91,116
32,89,134
65,145,98
84,130,258
32,109,206
65,200,1017
32,96,135
84,94,197
73,92,101
78,147,125
89,132,253
32,186,269
70,147,155
65,195,145
77,144,151
73,193,225
76,103,253
89,115,303
32,168,118
82,136,181
69,118,190
83,137,172
84,146,174
65,115,176
85,136,190
82,195,211
65,143,243
78,101,139
84,91,147
190,173,148
32,177,187
16,279,276
73,121,136
84,190,268
222,36,102
83,105,268
32,188,146
78,104,322
79,131,184
84,98,215
32,141,122
79,104,212
70,114,115
84,91,97
69,167,147
72,92,197
8,210,381
78,106,273
32,91,165
84,83,70
72,204,173
65,159,213
84,156,92
32,108,297
89,157,135
79,165,188
85,32,129
32,109,90
70,115,606
73,131,288
78,188,92
83,131,205
32,157,164
65,123,117
32,170,117
80,171,101
76,138,229
67,164,267
65,140,157
69,173,223
32,123,141
84,91,278
72,100,43
65,162,138
84,102,129
32,118,108
82,168,117
69,179,95
77,140,249
73,258,231
78,140,264
68,107,107
83,121,214
32,115,115
89,96,677
79,149,309
85,91,219
32,139,148
83,175,905
79,147,151
32,163,99
67,77,124
69,107,144
82,107,157
84,130,224
65,201,149
73,107,189
78,124,84
65,178,163
8,92,315
76,109,667
89,85,271
32,107,444
79,140,349
70,218,179
32,83,110
87,94,170
72,125,112
65,200,114
84,159,155
32,123,92
73,153,209
84,149,240
32,115,154
73,113,271
83,169,173
32,171,192
76,138,252
73,111,218
75,49,197
69,87,104
32,115,148
84,137,143
79,123,133
32,404,125
69,149,775
65,217,666
84,127,38
32,133,110
73,62,171
78,91,157
32,84,141
65,86,315
32,89,156
68,155,197
73,87,238
70,127,180
69,123,407
82,145,118
69,181,258
78,104,150
84,136,132
32,103,151
80,70,357
65,170,142
82,46,117
84,97,197
32,152,170
79,164,75
70,129,213
32,171,97
84,241,152
72,92,132
69,151,111
32,72,72
87,209,464
79,171,125
82,168,197
76,114,126
68,139,118
190,98,300
32,305,282
16,140,179
84,103,183
72,101,200
69,98,157
73,115,112
82,134,101
32,131,124
68,139,308
69,119,251
67,107,187
79,108,173
82,92,195
32,154,126
65,166,108
78,131,169
68,124,122
32,139,146
83,192,182
69,161,954
82,137,167
86,134,304
73,142,140
67,163,120
69,171,226
32,142,174
