VK,HT,FT
16,256,-1
77,125,157
89,111,172
32,158,139
70,122,315
65,153,117
86,154,112
79,170,136
82,117,139
73,150,107
84,159,144
69,126,259
8,286,527
16,222,396
70,145,87
65,151,103
86,153,106
79,153,149
82,113,109
73,159,134
84,165,112
69,103,124
32,129,207
16,173,185
77,138,181
85,120,111
70,155,199
73,134,109
78,141,149
188,580,306
32,110,102
8,613,634
32,158,76
73,119,318
83,123,97
32,136,122
65,118,126
32,130,111
82,124,113
69,121,100
78,120,234
79,173,117
8,586,512
16,192,477
82,125,95
69,139,83
78,122,241
79,137,102
8,272,586
32,183,168
65,133,284
32,132,131
68,95,217
69,113,180
76,133,155
73,138,135
79,129,147
85,138,80
83,129,146
32,139,125
80,200,339
76,138,148
65,132,175
67,138,200
69,129,118
32,127,124
70,128,479
79,174,147
82,114,116
32,136,114
67,100,279
79,137,141
70,138,113
69,186,323
32,133,140
65,135,109
78,96,116
68,115,113
32,139,106
70,122,226
79,146,135
68,107,152
190,151,268
32,140,60
8,491,620
16,195,276
73,171,123
32,148,79
76,200,277
79,133,112
86,141,269
69,130,221
32,129,97
84,129,154
72,102,96
69,108,93
73,106,115
82,122,205
32,136,116
83,108,305
65,133,142
78,111,142
68,116,184
87,123,173
72,145,159
73,156,177
67,133,120
72,135,131
69,118,152
83,129,202
32,127,120
65,121,128
78,92,189
68,112,116
32,130,105
67,108,206
79,136,127
70,166,119
69,257,256
190,148,269
32,125,140
16,193,300
84,141,177
72,104,105
69,114,96
89,124,127
32,153,77
72,119,136
65,149,81
86,141,242
69,127,160
32,134,145
65,141,147
32,131,110
87,123,422
73,151,246
68,110,181
69,119,177
32,129,128
86,133,312
65,125,186
82,132,145
73,136,223
69,131,151
84,141,83
89,122,176
32,142,143
79,121,121
70,113,118
32,136,86
79,118,133
8,344,530
66,110,251
79,159,194
84,141,207
72,106,102
190,159,304
32,137,129
16,208,401
87,116,207
73,152,138
84,175,117
72,108,119
32,163,105
79,115,299
86,136,350
69,133,245
82,137,101
32,144,90
52,510,135
48,283,619
