VK,HT,FT
16,232,-1
77,101,257
89,121,165
32,184,141
70,127,146
65,146,106
86,132,222
79,127,106
82,128,181
73,151,103
84,162,113
69,118,101
32,172,162
16,170,286
77,95,161
85,106,901
70,89,267
73,90,259
78,112,178
32,137,49
73,110,156
83,132,140
32,132,131
65,121,105
32,118,84
68,28,211
69,117,177
76,129,158
73,137,38
67,152,100
73,193,126
83,137,122
79,263,95
85,170,90
8,398,644
79,112,231
85,142,90
83,116,116
32,137,116
80,152,100
76,298,125
65,147,106
67,195,70
69,167,75
32,132,186
70,127,201
79,170,101
82,138,149
32,157,126
70,101,271
8,1500,1075
67,142,132
79,127,101
70,313,175
69,288,440
32,122,95
65,164,32
78,97,130
68,126,66
32,137,127
70,137,1343
79,112,145
68,153,140
190,147,92
32,137,106
16,187,186
73,212,65
32,109,60
76,135,156
79,132,287
86,112,222
69,132,127
32,120,126
84,137,206
72,116,106
69,112,74
73,140,126
82,141,770
32,147,307
83,150,373
65,172,76
78,96,251
68,127,95
87,131,112
72,182,102
73,115,111
67,134,70
72,160,101
8,107,513
73,94,492
67,142,100
72,158,121
69,107,85
83,135,191
32,164,161
65,137,121
78,137,126
68,101,127
32,133,165
67,117,317
79,132,121
70,302,174
69,215,231
190,173,392
32,127,145
16,191,166
84,137,115
72,107,176
69,136,95
89,177,123
32,152,58
72,107,282
65,98,70
86,156,222
69,136,148
32,152,100
65,117,165
32,126,136
87,166,120
73,112,146
68,66,218
69,117,177
32,157,96
86,127,117
65,116,95
82,142,121
73,57,161
69,147,95
84,127,86
89,123,181
32,203,83
79,142,151
70,96,122
32,142,121
66,102,244
79,157,141
84,127,161
72,118,88
190,149,418
32,142,126
16,194,196
87,87,117
73,136,95
84,41,115
72,91,65
32,160,71
79,132,112
84,130,161
72,107,129
69,152,105
82,137,71
32,147,146
52,704,791
48,793,373
32,167,136
68,127,267
73,132,211
70,141,192
69,142,464
82,141,292
69,198,192
78,122,131
84,157,70
32,184,101
75,100,195
73,127,126
78,142,129
68,108,93
83,157,233
32,122,133
79,113,151
70,120,101
32,142,80
66,96,257
65,137,136
71,103,130
69,157,156
76,111,125
83,103,219
32,183,162
65,137,121
8,108,513
84,137,81
79,233,121
32,167,102
67,117,322
72,108,77
79,142,72
83,127,214
69,149,21
32,147,163
70,97,1254
82,112,106
79,143,286
77,97,117
188,265,768
32,152,166
73,137,65
84,139,113
222,509,926
83,147,262
32,158,116
80,154,485
82,142,172
8,293,504
79,125,237
83,152,247
73,148,28
66,71,281
76,255,121
69,102,166
32,183,96
84,159,252
79,178,136
32,100,101
79,130,145
82,129,156
68,122,118
69,101,167
82,62,107
32,121,131
84,113,126
72,122,121
69,112,121
32,171,181
83,133,191
65,127,121
77,183,161
69,197,204
32,117,121
83,101,191
65,210,138
78,97,186
68,112,526
87,119,75
72,169,134
73,111,87
67,120,25
72,122,124
32,15,90
69,65,91
86,69,44
69,86,145
82,122,71
89,120,111
32,187,81
68,92,252
89,101,151
32,132,126
8,987,675
65,157,151
89,142,240
32,163,69
65,131,158
78,102,145
68,112,105
32,167,151
78,97,147
69,129,156
86,178,226
69,150,82
82,98,71
32,107,157
72,101,277
65,141,109
86,190,54
69,132,127
32,117,182
84,142,236
72,101,100
69,117,121
32,112,161
83,112,50
65,137,121
77,182,131
69,152,71
32,141,121
79,113,30
78,227,141
69,23,116
190,173,418
32,131,101
16,219,282
65,147,165
76,122,139
32,177,178
79,143,183
70,111,134
32,157,16
84,111,116
72,126,125
69,112,85
73,87,76
82,136,117
32,70,111
66,25,144
65,177,61
71,106,116
69,107,235
76,243,191
83,132,107
32,75,136
65,133,121
82,142,244
69,144,84
32,107,131
77,157,176
65,132,75
68,127,201
69,117,197
32,157,126
68,112,192
65,106,166
73,177,126
76,152,153
89,127,129
32,149,49
83,147,300
79,257,227
32,141,90
84,127,228
72,107,65
69,102,86
89,169,222
32,122,76
65,167,106
82,147,40
69,90,89
32,112,126
65,150,172
76,139,158
87,77,176
65,92,191
89,106,181
83,116,217
32,180,154
71,142,131
8,273,387
70,141,95
82,142,253
69,137,80
83,171,203
72,92,178
32,167,81
65,122,151
78,137,61
68,101,88
32,158,110
71,141,231
79,113,136
68,103,287
32,168,170
74,617,540
85,153,100
83,132,141
84,43,86
32,148,126
84,41,146
79,153,122
32,163,91
72,101,201
65,141,76
83,151,91
32,102,164
65,101,121
32,188,136
66,99,257
65,123,258
71,132,129
69,107,156
76,126,125
32,142,101
78,102,211
79,131,100
84,43,127
32,147,124
65,106,151
32,188,129
71,149,146
65,117,151
8,101,511
66,96,141
65,137,176
71,122,131
69,102,115
76,212,170
32,766,178
83,88,264
65,187,196
78,102,181
87,117,88
72,189,122
73,40,76
67,116,100
72,126,126
190,161,392
32,167,101
84,158,188
72,107,135
69,152,76
89,128,222
32,124,113
65,117,367
8,101,731
72,132,116
65,142,70
86,127,74
69,162,189
32,192,136
65,157,206
84,137,188
76,219,123
69,96,156
65,173,196
83,147,131
84,79,48
32,128,97
49,969,549
48,126,867
32,137,141
68,67,140
73,152,534
70,90,176
69,276,621
82,192,63
69,136,186
78,115,106
84,135,70
32,153,110
75,107,134
73,126,140
78,132,402
68,143,139
83,132,222
32,142,102
79,142,287
70,99,110
32,147,124
66,141,141
82,137,832
69,86,95
87,132,90
69,112,61
68,112,269
32,132,122
67,96,141
79,137,106
70,298,161
69,303,342
32,171,126
65,139,121
78,97,145
68,106,103
32,137,159
77,157,265
65,115,121
78,143,144
89,142,238
32,121,100
77,92,257
79,142,142
82,132,81
69,198,95
32,22,128
84,109,104
89,116,170
69,152,75
80,122,275
69,288,192
83,136,212
32,154,162
8,573,642
83,134,97
32,146,105
8,944,423
80,152,106
69,101,116
83,135,217
32,178,136
79,142,311
70,137,110
32,142,94
70,97,192
65,152,106
78,102,146
67,96,140
89,106,151
32,121,100
84,117,311
89,111,214
80,152,115
69,157,166
8,390,384
70,152,136
65,163,95
78,122,156
67,185,337
89,91,55
32,129,16
84,122,107
89,164,191
80,172,334
69,81,237
83,152,211
32,127,161
84,117,204
72,101,120
69,112,69
89,95,13
32,137,80
77,92,252
65,132,103
75,127,116
69,113,161
32,132,121
66,128,141
69,117,116
72,187,126
73,103,74
78,112,402
68,145,96
32,132,174
84,106,115
72,52,130
69,102,161
32,147,96
67,97,470
79,137,106
85,132,101
78,86,126
