VK,HT,FT
16,225,-1
77,144,181
89,110,176
32,165,91
70,131,640
65,147,92
86,136,242
79,164,189
82,119,121
73,123,153
84,175,113
69,117,96
32,140,160
16,171,569
77,146,184
85,123,226
70,149,287
73,123,163
78,123,124
32,129,82
73,129,199
83,118,112
32,138,112
65,121,125
32,140,124
68,82,200
69,114,189
76,182,167
73,134,220
67,128,98
73,149,254
83,124,113
79,135,200
85,135,69
8,358,706
79,162,89
85,127,73
83,144,112
32,140,125
80,153,216
76,145,235
65,144,211
67,130,213
69,129,85
32,133,121
70,126,213
79,136,89
82,119,119
32,132,192
70,112,510
8,673,719
67,126,230
79,129,108
70,305,145
69,295,354
32,131,244
65,142,129
78,99,147
68,110,85
32,138,151
70,116,339
79,152,97
68,106,234
190,147,358
32,139,110
16,209,378
73,171,118
32,136,68
76,180,162
79,129,135
86,144,162
69,138,146
32,131,126
84,119,179
72,112,109
69,112,95
73,118,118
82,128,427
32,141,152
83,114,329
65,148,93
78,105,141
68,113,127
87,122,112
72,147,171
73,121,76
67,120,74
72,131,104
8,477,671
73,138,571
67,141,116
72,127,114
69,107,136
83,123,200
32,136,126
65,124,143
78,95,174
68,115,109
32,142,112
67,112,241
79,127,100
70,302,159
69,303,339
190,160,208
32,132,153
16,179,230
84,128,101
72,100,164
69,107,109
89,150,153
32,152,64
72,112,139
65,148,78
86,133,126
69,140,156
32,142,235
65,144,155
32,144,120
87,137,187
73,129,127
68,111,175
69,105,186
32,134,172
86,124,154
65,130,194
82,132,119
73,124,135
69,116,75
84,123,168
89,114,160
32,141,116
79,118,156
70,130,133
32,130,94
66,99,253
79,154,119
84,117,113
72,108,116
190,143,305
32,191,130
16,207,352
87,119,200
73,153,253
84,164,136
72,103,144
32,167,145
79,126,132
84,106,124
72,102,117
69,108,88
82,143,99
32,141,317
52,596,351
48,581,893
32,107,80
68,91,212
73,145,150
70,160,133
69,275,384
82,136,134
69,113,82
78,123,156
84,137,96
32,138,106
75,121,301
73,133,236
78,127,138
68,120,99
83,138,118
32,127,138
79,117,296
70,116,123
32,141,85
66,110,436
65,135,187
71,120,199
69,120,190
76,196,164
83,141,138
32,134,125
65,119,145
8,176,663
84,138,158
79,146,109
32,146,87
67,110,284
72,137,174
79,141,208
83,125,192
69,148,123
32,137,278
70,120,618
82,137,246
79,160,98
77,147,170
188,749,982
32,150,178
73,139,314
84,168,136
222,991,46
83,134,109
32,127,144
80,158,231
82,121,210
8,334,567
79,137,157
83,136,187
73,141,164
66,97,258
76,182,152
69,113,159
32,140,193
84,121,179
79,160,102
32,131,87
79,115,263
82,116,139
68,116,135
69,116,184
82,137,91
32,146,336
84,126,165
72,108,108
69,117,84
32,128,193
83,128,325
65,135,211
77,117,154
69,107,198
32,136,182
83,128,260
65,149,235
78,101,161
68,115,117
87,141,106
72,142,141
73,124,90
67,125,72
72,134,98
32,157,246
69,153,127
86,122,266
69,125,137
82,136,144
89,130,148
32,143,101
68,97,199
89,127,154
32,158,105
