VK,HT,FT
16,63,-1
80,573,714
73,128,0
78,240,510
71,632,270
222,651,75
83,556,236
32,130,47
16,41,662
68,282,291
85,753,253
77,854,895
80,680,467
76,295,850
73,156,84
78,32,523
71,782,267
32,172,69
16,130,979
72,909,647
79,56,53
85,511,192
83,195,786
69,119,0
32,150,31
65,630,89
8,840,824
73,204,175
83,948,45
32,179,37
65,631,222
8,572,980
79,114,217
78,176,284
69,155,82
32,160,67
79,143,213
70,564,334
32,135,71
77,661,758
89,792,497
32,141,82
70,974,489
65,743,718
86,211,161
79,132,36
82,494,784
73,137,62
84,145,30
69,120,0
32,135,99
16,915,800
67,608,628
72,400,300
73,134,288
78,498,699
69,100,58
8,770,675
83,342,40
69,118,43
32,171,81
16,295,981
82,141,480
69,101,52
83,147,920
84,171,92
65,957,882
85,697,985
82,510,145
65,115,691
78,723,844
84,145,913
83,357,697
32,160,112
73,33,383
78,140,108
32,175,53
84,140,83
79,162,41
87,487,39
78,945,109
190,973,42
32,139,61
16,129,75
84,140,25
72,163,329
69,137,184
89,863,101
222,339,103
8,433,460
73,228,275
82,910,642
32,120,67
70,757,134
79,104,129
68,672,682
32,153,42
73,109,57
83,435,430
32,136,67
86,164,166
69,150,200
82,424,669
89,915,97
32,212,109
84,107,131
82,986,616
65,804,599
71,536,782
8,554,644
68,975,608
65,500,622
84,171,86
8,598,515
73,179,81
79,89,24
78,357,877
84,123,102
65,249,317
76,273,426
32,132,117
65,989,407
78,835,838
68,482,814
32,160,81
84,115,8
72,125,291
69,129,54
73,227,18
82,81,778
32,124,374
83,952,535
69,148,26
82,696,73
86,85,560
73,143,79
67,695,721
69,127,75
32,120,10
77,159,982
65,184,426
75,189,139
69,150,15
83,596,980
32,123,47
77,150,777
69,111,161
32,160,80
70,333,612
69,83,0
76,80,152
32,157,67
76,903,946
73,107,156
75,600,847
69,123,43
32,133,48
16,642,580
73,102,52
32,160,58
65,348,825
32,19,12
8,941,865
77,725,294
32,155,98
73,154,96
78,662,198
32,155,83
16,680,158
67,892,146
72,936,386
73,214,182
