VK,HT,FT
16,341,-1
77,164,139
89,124,215
32,154,127
70,161,227
65,145,98
86,193,78
79,133,130
82,118,137
73,199,417
84,161,155
69,134,217
32,149,99
16,269,120
77,139,154
85,156,226
70,98,98
73,144,211
78,129,125
32,149,63
73,113,26
83,144,50
32,15,127
65,144,104
32,169,153
68,109,190
69,149,0
76,201,123
73,159,225
67,123,121
73,225,109
83,148,71
79,134,84
85,125,55
8,45,642
79,121,134
85,149,43
83,89,232
32,129,109
80,235,179
76,159,104
65,159,68
67,103,278
69,174,113
32,154,69
70,99,184
79,251,485
82,124,54
32,132,84
70,144,183
8,114,761
67,126,367
79,171,87
70,101,163
69,140,438
32,158,109
65,185,152
78,104,31
68,109,88
32,129,102
70,103,298
79,169,323
68,114,224
190,151,80
32,99,75
16,154,168
73,203,142
32,144,65
76,123,251
79,150,69
86,78,438
69,156,176
32,164,94
84,129,170
72,98,127
69,109,83
73,104,79
82,137,94
32,152,118
83,89,377
65,123,127
78,109,229
68,101,123
87,118,250
72,169,165
73,139,46
67,165,88
72,121,99
8,911,900
73,159,134
67,138,83
72,120,94
69,114,131
83,139,178
32,139,149
65,139,115
78,25,139
68,130,62
32,139,97
67,92,126
79,158,13
70,123,137
69,310,660
190,200,31
32,143,68
16,267,220
84,134,112
72,154,42
69,129,79
89,124,102
32,165,64
72,134,138
65,160,93
86,27,113
69,159,274
32,139,81
65,124,151
32,134,151
87,154,151
73,144,109
68,119,134
69,147,160
32,154,329
86,165,548
65,138,190
82,148,137
73,159,52
69,109,99
84,154,114
89,125,141
32,77,207
79,116,139
70,128,114
32,179,61
66,117,38
79,124,58
84,149,69
72,114,120
190,145,263
32,164,79
16,164,290
87,124,491
73,164,162
84,154,91
72,123,133
32,147,79
79,139,135
84,134,108
72,110,93
69,139,60
82,132,43
32,155,142
52,270,850
48,570,252
32,154,109
68,84,155
73,154,89
70,137,180
69,149,290
82,200,64
69,154,68
78,131,138
84,174,84
32,173,99
75,142,540
73,155,100
78,169,123
68,140,61
83,294,143
32,134,205
79,127,134
70,129,115
32,164,83
66,47,236
65,138,174
71,139,114
69,105,322
76,194,195
83,108,114
32,134,200
65,137,92
8,1500,420
84,118,184
79,154,119
32,97,71
67,91,227
72,169,88
79,203,134
83,174,180
69,143,69
32,159,113
70,89,319
82,118,134
79,283,114
77,179,155
188,32,803
32,164,109
73,143,121
84,152,128
222,817,872
83,144,104
32,127,105
80,202,173
82,135,235
8,414,295
79,125,205
83,149,77
73,90,93
66,133,130
76,123,208
69,144,202
32,119,104
84,111,87
79,178,96
32,144,63
79,119,159
82,106,89
68,119,65
69,124,153
82,163,71
32,166,135
84,148,339
72,124,84
69,119,88
32,151,101
83,139,95
65,69,155
77,104,140
69,128,78
32,201,144
83,52,373
65,154,199
78,149,288
68,153,79
87,139,228
72,142,124
73,154,33
67,172,29
72,110,111
32,190,71
69,99,271
86,149,195
69,151,188
82,152,8
89,164,174
32,178,124
68,119,265
89,123,129
32,178,99
8,1001,723
65,189,134
89,107,129
32,163,59
65,103,8
78,104,33
68,133,85
32,156,92
78,220,77
69,98,101
86,187,131
69,180,248
82,164,26
32,164,105
72,124,69
65,153,18
86,134,221
69,156,176
32,139,119
84,186,53
72,129,87
69,124,81
32,155,89
83,59,54
65,151,125
77,104,139
69,112,85
32,149,104
79,117,148
78,114,173
69,119,126
190,205,100
32,179,66
16,125,192
65,179,333
76,161,283
32,52,51
79,139,323
70,128,168
32,126,121
84,159,89
72,129,101
69,109,54
73,115,33
82,96,108
32,143,101
66,109,127
65,227,225
71,98,96
69,123,69
76,142,122
83,149,90
32,152,88
65,133,85
82,154,86
69,109,67
32,162,101
77,106,110
65,115,89
68,119,104
69,127,174
32,119,144
68,119,265
65,180,52
73,195,64
76,193,149
89,115,94
32,159,33
83,149,99
79,194,220
32,180,79
84,119,122
72,130,139
69,123,90
89,149,129
32,169,64
65,152,159
82,120,216
69,164,87
32,164,106
65,193,75
76,289,107
87,164,91
65,129,61
89,141,109
83,144,76
32,154,99
71,148,43
8,111,265
70,56,148
82,134,59
69,156,95
83,110,82
72,138,99
32,157,76
65,124,514
78,104,94
68,115,79
32,130,104
71,134,169
79,164,81
68,124,95
32,129,105
74,555,625
85,153,449
83,153,74
84,115,265
32,191,0
84,124,226
79,175,104
32,163,61
72,129,123
65,149,41
83,154,116
32,144,134
65,146,88
32,138,17
66,129,0
65,114,99
71,129,159
69,139,84
76,250,124
32,184,85
78,104,715
79,133,54
84,103,109
32,147,150
65,163,163
32,123,119
71,109,89
65,165,223
8,268,387
66,136,131
65,154,174
71,149,503
69,104,224
76,227,118
32,140,55
83,86,372
65,90,124
78,146,129
87,144,446
72,159,140
73,224,55
67,144,83
72,127,103
190,202,218
32,89,59
84,179,500
72,132,118
69,121,102
89,127,105
32,172,63
65,149,236
8,742,408
72,98,134
65,153,116
86,146,21
69,181,178
32,149,69
65,124,72
84,138,85
76,139,144
69,123,78
65,197,170
83,144,144
84,164,124
32,172,143
49,641,475
48,986,731
32,164,119
68,118,175
73,92,78
70,164,72
69,127,205
82,170,38
69,104,206
78,99,143
84,119,62
32,192,104
75,104,303
73,129,103
78,144,137
68,83,104
83,144,134
32,165,15
79,125,301
70,110,93
32,177,104
66,125,122
82,134,79
69,142,68
87,186,63
69,257,90
68,193,114
32,130,99
67,124,345
79,163,140
70,141,131
69,403,301
32,173,114
65,124,176
78,109,235
68,110,87
32,162,109
77,109,360
65,55,88
78,137,36
89,144,134
32,190,109
77,148,183
79,195,54
82,134,23
69,63,79
32,164,79
84,117,102
89,159,114
69,119,89
80,136,89
69,149,94
83,187,193
32,143,109
8,275,363
83,114,183
32,184,124
8,960,481
80,229,89
69,124,154
83,25,200
32,149,156
79,109,205
70,117,115
32,135,79
70,134,934
65,159,73
78,110,146
67,129,129
89,128,129
32,154,115
84,134,98
89,129,97
80,160,351
69,298,84
8,172,1052
70,95,81
65,169,75
78,134,127
67,154,224
89,124,145
32,144,84
84,124,84
89,140,108
80,258,100
69,186,69
83,108,191
32,159,149
84,147,84
72,108,139
69,103,75
89,120,129
32,168,77
77,117,184
65,139,61
75,139,214
69,109,73
32,155,104
66,103,394
69,124,245
72,118,224
73,192,17
78,149,142
68,104,11
32,134,222
84,109,129
72,129,87
69,109,93
32,82,119
67,119,225
79,129,84
85,57,84
78,143,129
84,149,114
69,139,64
82,140,66
32,145,67
87,145,156
72,124,131
73,177,68
67,125,20
72,167,85
32,158,70
65,147,200
82,129,112
69,94,71
32,162,103
85,153,315
83,199,214
85,96,114
65,186,236
76,128,140
89,119,121
32,159,114
65,196,104
83,149,75
32,120,149
65,142,106
77,184,189
65,34,99
90,894,597
73,109,216
78,144,144
71,157,269
32,176,52
65,204,398
83,39,133
32,129,103
84,155,186
72,131,133
69,131,141
73,96,21
82,122,104
32,147,62
82,133,63
80,132,228
8,515,370
80,119,0
82,159,68
73,159,144
67,145,92
69,139,82
190,204,175
32,141,84
