VK,HT,FT
16,267,-1
77,176,96
89,101,287
32,176,85
70,121,1078
65,157,85
86,136,136
79,136,227
82,132,191
73,146,126
84,156,141
69,101,101
8,1500,423
16,151,-1
70,135,61
65,131,156
86,150,121
79,151,216
82,100,116
73,121,141
84,165,80
69,151,91
32,151,101
16,196,131
77,90,121
85,111,231
70,272,86
73,171,443
78,115,101
188,217,699
32,169,149
8,257,340
32,172,352
73,116,166
83,111,111
32,136,106
65,115,111
32,156,80
82,126,136
69,161,51
78,196,206
79,125,101
8,634,398
16,151,795
82,105,61
69,111,176
78,182,121
79,131,81
8,649,-1
32,161,1234
65,131,156
32,125,116
68,111,130
69,111,227
76,120,96
73,101,251
79,171,187
85,141,70
83,126,106
32,161,141
80,226,272
76,131,146
65,156,65
67,192,121
69,156,111
32,126,111
70,123,261
79,92,138
82,111,86
32,156,116
67,116,327
79,131,91
70,307,141
69,302,332
32,147,544
65,96,141
78,101,106
68,121,96
32,131,110
70,131,1430
79,236,101
68,106,201
190,167,166
32,91,86
8,267,-1
16,292,-1
73,191,146
32,161,90
76,126,594
79,131,227
86,186,141
69,146,91
32,125,151
84,116,191
72,116,131
69,95,111
73,106,176
82,134,111
32,101,146
83,76,498
65,121,131
78,125,137
68,121,130
87,131,257
72,121,151
73,100,51
67,141,60
72,115,106
69,90,695
83,85,181
32,141,101
65,135,358
78,91,-1
68,106,206
32,162,282
67,106,252
79,135,96
70,302,186
69,297,478
190,130,575
32,131,211
16,166,161
84,131,91
72,109,161
69,96,106
89,112,91
32,154,53
72,126,187
65,117,99
86,185,53
69,144,117
32,113,105
65,111,155
32,119,73
87,131,108
73,126,120
68,121,101
69,111,201
32,136,91
86,106,453
65,176,182
82,140,111
73,161,412
69,131,146
84,161,76
89,146,141
32,141,90
79,126,187
70,135,116
32,146,80
79,137,277
8,116,424
66,105,91
79,141,141
84,130,126
72,110,161
190,131,644
32,151,640
16,181,272
87,111,100
73,111,176
84,166,86
72,146,121
32,162,75
79,160,152
86,106,196
69,131,201
82,171,66
32,151,347
52,141,1209
48,105,262
32,156,216
68,106,166
73,106,111
70,276,81
69,121,312
82,196,80
69,151,111
78,126,670
84,151,116
32,141,110
75,111,181
73,176,187
78,116,101
68,191,10
83,180,101
32,111,105
79,121,101
70,115,101
32,156,75
66,111,186
65,120,197
71,116,166
69,111,448
76,121,126
83,136,111
32,135,131
84,110,176
79,141,65
32,161,86
67,101,312
72,106,141
79,298,201
83,226,293
69,156,65
32,171,126
70,81,166
82,131,161
79,201,141
77,151,131
188,176,977
32,172,95
73,126,272
84,171,121
222,116,1148
83,146,156
32,166,111
80,116,206
82,115,127
79,156,105
66,111,141
8,111,332
83,266,580
73,101,312
66,121,90
76,141,111
69,90,126
32,131,111
84,130,91
79,156,85
32,111,111
79,107,201
82,105,213
68,106,216
69,115,197
82,116,50
32,136,101
84,106,116
72,116,100
69,95,76
32,141,131
83,106,387
65,131,207
77,126,216
69,85,152
32,141,156
83,76,523
65,121,141
78,96,126
68,85,76
87,111,166
72,156,191
73,126,418
67,125,122
72,171,100
32,170,86
69,71,392
8,997,348
73,136,1188
67,105,131
72,161,111
32,161,80
69,89,192
86,111,176
69,141,161
82,102,76
89,103,107
68,121,97
65,174,101
89,134,79
32,136,128
65,85,173
78,91,102
68,141,70
32,147,104
78,132,126
69,85,53
86,80,195
69,126,136
82,131,70
32,126,126
72,131,373
65,156,70
86,156,116
69,176,876
32,146,131
84,111,131
72,110,91
69,96,85
32,158,91
83,85,131
