VK,HT,FT
16,302,-1
73,115,119
32,110,304
68,108,170
73,125,195
83,108,124
80,114,278
73,125,195
83,108,124
69,140,116
32,102,304
71,132,330
65,120,136
89,96,215
83,122,178
188,109,479
190,110,503
8,426,551
69,113,139
83,159,206
80,114,278
73,125,195
83,108,124
69,140,116
32,102,304
71,132,330
65,120,136
89,96,215
83,122,178
190,110,503
32,107,433
84,107,184
72,113,100
8,426,551
16,302,256
84,104,182
72,116,121
69,94,109
89,95,221
32,102,196
84,107,184
72,113,100
73,141,189
78,106,105
75,105,141
32,107,229
84,107,184
72,113,100
69,92,110
89,95,221
222,120,153
82,124,194
69,125,128
32,109,229
83,121,240
79,149,131
32,121,163
83,121,240
80,114,278
69,105,120
67,110,191
73,125,195
65,127,209
76,199,131
32,107,229
80,90,356
65,127,209
82,155,221
65,127,209
68,139,196
73,125,195
78,106,105
71,96,110
32,116,158
65,126,234
82,147,175
79,151,185
85,122,110
78,115,138
68,107,148
32,96,184
65,126,234
83,140,126
75,105,141
73,125,195
78,106,105
71,96,110
32,116,158
70,112,419
79,151,185
82,100,116
32,111,220
82,161,300
73,125,195
71,110,200
72,112,157
84,104,182
83,122,178
188,109,479
32,95,242
87,103,248
72,95,142
69,104,106
78,102,153
32,113,254
73,120,290
78,97,85
32,119,248
82,161,300
69,157,130
65,140,126
73,125,195
8,426,551
76,142,174
73,139,221
84,114,171
89,95,221
32,102,196
73,120,290
84,114,171
222,120,153
83,122,178
32,106,216
74,936,932
85,108,156
83,122,178
84,105,222
32,114,220
65,126,234
78,117,134
79,148,137
84,104,182
72,116,121
69,94,109
82,105,78
32,111,220
70,112,419
65,127,209
68,139,196
190,110,503
32,107,433
16,283,201
73,114,119
84,114,171
222,120,153
76,142,174
32,107,229
70,112,419
65,127,209
68,139,196
69,113,139
32,102,196
73,128,204
78,97,85
32,119,248
65,126,234
78,117,134
68,110,150
32,94,178
79,178,234
85,122,110
84,104,182
32,114,220
69,113,139
86,129,137
69,119,124
78,102,153
84,104,182
85,108,156
65,127,209
76,199,131
89,95,221
32,102,196
71,132,330
73,125,195
86,129,137
69,119,124
78,102,153
32,113,254
84,107,184
73,148,146
77,129,149
69,109,135
190,110,503
32,107,433
16,283,201
73,114,119
32,109,299
66,111,306
69,114,117
76,142,174
73,139,221
69,113,139
86,129,137
69,119,124
32,97,155
73,128,204
78,97,85
32,119,248
16,281,240
71,110,200
79,151,185
68,108,170
32,96,185
65,126,234
78,117,134
68,110,150
32,94,178
16,281,240
73,114,119
84,114,171
32,114,220
73,120,290
83,95,101
32,109,144
87,103,248
82,124,194
73,125,195
84,114,171
69,113,139
78,102,153
32,113,254
73,120,290
78,97,85
32,119,248
84,107,184
72,113,100
69,92,110
32,102,196
66,111,306
73,125,195
66,113,301
76,142,174
69,99,160
32,106,167
84,107,184
72,113,100
65,128,180
84,107,166
32,114,220
84,107,184
72,113,100
69,92,110
82,105,78
69,125,128
32,109,229
73,128,204
83,95,101
32,109,144
78,115,138
79,148,137
32,121,163
83,121,240
85,108,156
67,110,191
72,112,157
32,107,229
84,107,184
72,113,100
73,141,189
78,106,105
71,96,110
32,116,158
65,126,234
83,140,126
32,106,216
66,111,306
69,114,117
73,125,195
78,106,105
71,96,110
32,116,158
71,132,330
69,113,139
78,102,153
69,113,139
84,104,182
73,148,146
67,110,191
65,127,209
76,199,131
89,95,221
32,102,196
65,126,234
32,113,232
16,281,240
222,120,153
72,112,157
79,160,181
77,158,133
79,151,185
16,302,256
222,120,153
32,107,229
8,426,551
190,110,503
32,107,433
16,283,201
84,104,182
72,116,121
69,94,109
83,159,206
69,140,116
32,102,304
65,137,213
66,113,301
79,151,185
77,158,133
73,114,213
78,106,105
65,127,209
84,107,166
73,148,146
79,151,185
78,114,122
83,122,178
32,106,216
65,126,234
82,147,175
69,125,128
32,109,229
65,137,213
32,113,232
66,111,306
76,142,174
73,139,221
71,110,200
72,112,157
84,104,182
32,114,220
65,126,234
78,117,134
68,110,150
32,94,178
65,126,234
32,113,232
66,111,306
76,142,174
69,99,160
77,112,122
73,114,213
83,108,124
72,112,157
32,107,229
79,178,234
78,114,122
32,113,254
79,178,234
85,122,110
82,124,194
32,111,220
83,121,240
79,149,131
67,110,191
73,125,195
69,113,139
84,104,182
89,95,221
190,110,503
32,107,433
16,283,201
84,104,182
72,116,121
69,94,109
82,105,78
8,426,551
89,95,221
32,102,196
70,112,419
73,125,195
76,120,265
32,107,229
79,178,234
85,122,110
82,124,194
32,111,220
67,107,217
72,112,157
73,141,189
76,120,265
68,108,170
82,124,194
69,125,128
78,102,153
83,122,178
32,106,216
72,103,252
69,104,106
8,426,551
222,120,153
83,122,178
32,106,216
72,103,252
69,104,106
65,140,126
68,139,196
83,122,178
32,106,216
