VK,HT,FT
16,774,-1
73,129,213
32,122,173
68,37,188
73,135,203
83,91,145
80,126,223
73,140,197
83,101,310
69,157,118
32,102,170
71,113,98
65,117,86
89,92,102
83,106,92
188,962,607
190,278,809
8,261,955
69,31,109
83,110,0
80,88,91
73,152,129
83,86,240
69,138,45
32,92,49
71,67,133
65,103,184
89,79,135
83,97,0
190,600,634
32,127,178
84,105,138
72,85,145
8,237,974
16,556,826
84,99,234
72,65,108
69,94,75
89,78,252
32,114,345
84,107,150
72,63,131
73,103,197
78,110,56
75,242,374
32,96,228
84,119,102
72,122,140
69,124,85
89,76,423
222,478,663
82,155,136
69,194,105
32,97,202
83,106,372
79,108,104
32,118,121
83,109,0
80,83,173
69,113,76
67,411,514
73,124,199
65,117,121
76,90,127
32,63,208
80,137,298
65,140,126
82,122,253
65,169,94
68,71,166
73,128,143
78,124,59
71,93,137
32,43,188
65,135,282
82,120,7
79,108,137
85,971,760
78,84,82
68,61,283
32,86,264
65,139,220
83,109,52
75,482,748
73,115,219
78,117,96
71,76,132
32,61,116
70,914,258
79,107,150
82,82,469
32,80,288
82,112,0
73,122,111
71,85,51
72,114,141
84,79,184
83,115,321
188,409,458
32,75,103
87,664,609
72,45,139
69,0,108
78,97,131
32,120,215
73,105,329
78,105,79
32,76,189
82,155,0
69,111,113
65,155,66
73,145,4
8,68,164
76,60,198
73,116,266
84,84,44
89,63,177
32,91,209
73,116,130
84,85,211
222,911,624
83,76,227
32,134,285
74,303,154
85,617,476
83,99,282
84,96,280
32,118,255
65,168,251
78,83,131
79,109,105
84,103,346
72,66,122
69,78,89
82,82,166
32,149,83
70,262,397
65,105,82
68,119,182
190,742,859
32,90,179
16,581,74
73,93,51
84,108,329
222,948,554
76,81,156
32,97,154
70,430,770
65,135,0
68,68,213
69,124,94
32,90,251
73,138,159
78,106,76
32,66,147
65,138,124
78,50,163
68,85,130
32,117,169
79,114,164
85,636,87
84,83,169
32,54,196
69,119,103
86,445,972
69,106,128
78,94,107
84,82,89
85,313,480
65,150,296
76,109,78
89,87,346
32,146,334
71,90,104
73,124,114
86,166,79
69,140,122
78,92,128
32,108,126
84,106,57
73,138,252
77,241,642
69,84,84
190,264,707
32,110,301
16,696,200
73,161,267
32,118,136
66,260,104
69,131,104
76,91,62
73,139,69
69,148,77
86,235,142
69,124,106
32,58,208
73,146,147
78,151,87
32,63,208
16,468,280
71,101,83
79,134,111
68,65,182
32,94,301
65,104,266
78,57,93
68,96,91
32,69,45
16,464,484
73,116,122
84,109,310
32,97,172
73,141,183
83,84,86
32,128,169
87,556,306
82,165,0
73,135,259
84,90,149
69,148,147
78,129,111
32,135,216
73,127,311
78,96,82
32,98,159
84,112,151
72,111,145
69,94,89
32,95,243
66,630,419
73,129,164
66,586,38
76,95,265
69,112,105
32,59,178
84,99,79
72,106,123
65,113,42
84,99,305
32,144,221
84,101,99
72,89,99
69,73,84
82,106,60
69,172,144
32,111,134
73,147,133
83,122,0
32,107,96
78,45,148
79,174,183
32,117,223
83,105,309
85,772,222
67,795,202
72,108,153
32,73,115
84,96,126
72,130,100
73,147,320
78,130,66
71,108,126
32,101,194
65,129,206
83,85,0
32,105,78
66,894,548
69,128,56
73,150,211
78,131,88
71,66,107
32,107,217
71,87,119
69,119,61
78,106,154
69,128,158
84,100,175
73,148,282
67,915,514
65,107,267
76,111,130
89,86,560
32,111,196
65,64,257
32,91,225
16,392,32
222,904,972
72,103,70
79,175,156
77,953,779
79,186,121
16,62,634
222,427,451
32,102,199
8,823,287
190,99,353
32,104,0
16,822,104
84,75,186
72,51,117
69,113,92
83,98,202
69,75,92
32,121,279
65,204,102
66,507,503
79,123,165
77,273,75
73,148,0
78,65,83
65,145,74
84,96,264
73,136,234
79,111,138
78,119,102
83,113,434
32,136,133
65,149,206
82,128,390
69,209,90
32,93,227
65,136,64
32,84,214
66,291,954
76,95,251
73,102,103
71,94,121
72,104,178
84,91,351
32,111,281
65,101,117
78,153,109
68,95,178
32,114,190
65,112,247
32,103,142
66,191,64
76,72,192
69,105,115
77,270,793
73,135,61
83,119,244
72,74,176
32,99,277
79,100,170
78,105,81
32,89,215
79,203,199
85,195,711
82,114,221
32,83,328
83,114,324
79,149,109
67,264,999
73,162,85
69,112,80
84,119,199
89,105,210
190,54,902
32,95,160
16,102,108
84,94,131
72,116,114
69,90,90
82,48,114
8,841,426
89,73,203
32,103,184
70,525,128
73,144,276
76,58,0
32,106,67
79,113,109
85,377,515
82,134,405
32,89,137
67,403,553
72,127,97
73,117,135
76,92,174
68,30,206
82,107,264
69,116,101
78,107,187
83,95,172
32,107,13
72,81,150
69,157,95
8,979,529
222,180,265
83,109,194
32,48,180
72,105,161
69,177,100
65,95,327
68,73,265
83,113,212
32,99,202
87,371,997
73,102,247
84,59,43
72,112,157
32,91,176
83,104,244
76,97,134
65,105,335
78,104,113
68,32,226
69,124,137
82,121,256
32,112,268
65,82,163
78,118,142
68,84,67
32,122,197
70,838,330
73,98,150
76,122,262
84,92,0
72,111,168
190,200,49
32,120,256
16,518,454
87,774,370
69,143,115
32,98,130
67,742,365
65,138,212
78,45,114
79,126,129
84,80,277
32,113,96
65,190,196
76,81,199
79,148,156
87,801,306
32,110,266
84,105,85
72,115,134
69,99,96
77,791,721
32,110,210
84,91,130
79,153,167
32,128,168
67,520,459
79,145,122
78,119,117
84,67,56
73,133,105
78,105,49
85,351,925
69,83,98
32,83,32
68,20,311
79,180,69
73,120,275
78,146,63
71,67,131
32,112,299
84,117,121
72,95,196
73,154,105
83,89,37
188,174,141
32,129,84
65,130,106
78,115,170
68,62,161
32,64,265
87,809,319
69,53,133
32,128,174
77,261,810
85,132,819
83,80,289
84,102,148
32,76,102
84,97,130
65,134,223
75,70,233
69,95,82
32,56,132
65,163,70
67,458,128
84,87,202
73,144,176
79,134,82
78,107,147
190,539,171
32,99,166
16,438,676
71,88,86
79,161,62
68,72,165
32,126,182
87,718,515
79,174,180
85,606,434
76,105,144
68,117,131
78,166,33
222,711,785
84,74,146
32,84,195
87,619,494
65,76,210
78,52,75
84,108,209
32,131,134
85,819,542
83,83,0
32,101,71
84,102,103
79,145,116
32,103,188
80,99,203
69,84,111
82,54,345
77,844,930
73,135,37
84,80,247
32,86,181
84,104,0
72,121,149
69,84,84
77,30,561
32,108,217
84,106,136
79,215,111
32,75,175
82,34,460
69,98,115
77,120,376
65,186,105
73,106,183
78,142,111
32,78,32
72,55,123
69,68,105
82,131,432
69,187,81
188,933,454
32,94,146
83,87,102
79,114,115
32,56,155
87,482,302
72,99,180
69,36,108
8,154,977
89,80,195
32,98,229
65,134,187
82,164,298
69,173,123
32,63,125
65,187,180
8,823,966
87,711,715
69,86,73
32,78,0
78,103,173
79,158,169
84,75,388
32,82,255
76,101,215
73,121,36
83,94,276
84,106,187
69,69,62
78,90,115
73,141,228
78,82,60
71,99,87
32,138,142
84,100,140
79,144,118
32,82,100
72,92,74
73,97,101
77,281,149
16,8,632
191,752,419
