VK,HT,FT
16,477,-1
71,98,123
65,116,221
89,84,262
32,100,141
80,104,125
69,132,128
79,111,157
80,132,253
76,84,110
69,100,109
32,120,220
65,100,126
82,68,366
69,92,109
32,6,534
83,100,184
79,189,140
77,943,506
69,84,131
32,116,136
79,140,173
70,296,909
32,84,156
84,116,78
72,84,141
69,100,93
32,116,220
78,83,109
73,100,52
67,463,101
69,84,77
83,84,125
84,99,93
32,100,173
80,84,129
69,84,77
79,187,173
80,100,189
76,127,248
69,100,129
32,84,127
16,511,545
73,148,237
32,115,220
72,100,190
65,116,128
86,338,182
69,132,62
32,84,157
69,100,125
86,211,811
69,84,126
82,148,347
32,132,157
77,90,600
69,131,99
84,84,110
190,349,683
32,116,124
16,608,193
73,132,109
78,100,77
32,116,141
70,882,309
65,163,157
67,318,335
84,100,124
188,421,669
32,100,157
16,199,408
73,148,125
32,132,173
87,357,86
79,132,125
82,115,366
75,859,220
32,132,173
16,526,945
57,212,484
79,196,157
82,100,93
32,120,173
72,116,125
65,135,221
86,994,483
69,84,92
32,84,273
87,274,809
79,132,124
82,147,300
75,63,540
69,117,125
68,52,108
32,155,221
87,508,866
73,115,125
84,83,237
72,116,93
16,923,131
48,957,292
32,98,173
65,161,272
84,99,152
32,84,156
76,60,93
69,84,128
65,45,111
83,119,125
84,116,109
32,133,205
79,196,156
78,147,109
69,100,128
32,37,148
79,196,157
82,116,55
32,107,189
84,105,109
87,234,182
79,124,98
32,132,189
80,132,237
69,100,109
79,196,107
80,68,333
76,100,100
69,100,93
32,116,157
87,982,728
72,100,141
79,100,173
32,100,217
65,179,128
82,115,93
69,84,92
32,116,220
71,122,109
65,147,541
89,84,220
190,110,904
32,100,114
16,927,661
73,132,141
78,147,109
32,100,210
65,149,302
68,64,221
73,134,189
84,84,109
73,116,237
79,196,125
78,67,77
32,116,260
84,99,107
79,132,109
32,132,157
84,116,205
72,116,190
65,14,142
84,84,140
32,84,173
16,653,962
73,101,158
222,78,580
77,317,913
32,116,189
78,100,61
79,180,173
84,84,246
32,115,157
71,100,109
65,100,139
89,68,220
188,767,158
32,100,190
66,576,678
85,830,262
84,100,109
32,116,189
65,161,157
32,100,140
70,195,384
69,148,125
87,166,867
32,68,157
80,128,333
69,147,143
79,116,237
80,116,141
76,148,231
69,132,93
32,120,157
65,163,274
67,86,992
84,99,292
85,487,651
65,177,142
76,126,109
89,31,176
32,132,220
72,116,268
65,147,141
86,314,835
69,147,125
32,116,124
65,100,128
83,84,94
75,874,722
69,114,92
68,116,269
32,133,271
77,429,929
69,112,93
32,116,347
16,929,356
73,147,429
8,435,263
73,119,141
70,83,225
32,133,157
16,543,95
73,132,205
32,115,157
65,80,170
77,578,778
188,291,718
32,131,173
66,230,188
85,419,504
84,99,93
32,116,157
16,543,753
73,148,25
32,120,189
68,56,87
79,131,140
78,68,122
222,953,106
84,83,205
32,120,191
70,123,826
69,100,124
76,98,101
32,132,157
65,163,126
83,84,122
72,100,180
69,99,109
77,353,911
8,706,771
65,164,142
77,705,468
69,107,109
68,116,269
32,154,189
79,196,156
82,132,193
32,100,157
84,110,109
65,151,141
75,971,469
69,84,128
78,100,109
32,115,205
65,134,157
66,55,429
65,163,196
67,741,27
75,764,769
32,103,141
66,198,178
89,68,285
32,115,141
84,115,205
72,84,141
69,100,93
83,132,197
69,100,93
32,68,134
67,580,169
79,196,173
77,527,555
69,84,23
78,46,126
84,100,122
83,100,509
190,269,288
32,84,157
16,378,336
73,101,110
32,100,217
69,84,93
77,363,859
66,337,36
82,208,189
65,170,157
67,312,236
69,116,125
32,84,157
84,98,163
72,84,141
69,100,119
77,141,562
32,115,189
65,51,127
78,148,154
68,116,108
32,132,155
16,466,573
65,84,141
77,631,552
32,100,269
81,17,582
85,546,755
73,143,220
84,101,189
69,98,125
32,119,294
72,115,188
65,163,462
80,100,195
89,68,220
32,84,189
84,99,125
79,196,109
32,100,173
66,153,632
69,97,109
32,84,220
65,100,157
83,99,206
75,814,789
69,122,93
68,84,269
32,84,189
84,99,205
72,84,141
65,68,39
84,116,83
188,681,405
32,120,157
66,312,201
69,119,141
67,324,522
65,161,142
85,361,794
83,99,126
69,116,112
32,75,234
16,432,249
73,116,125
222,201,2
77,278,465
32,132,527
65,105,157
76,84,77
87,938,362
65,161,221
89,68,221
83,99,126
32,100,190
83,116,126
77,807,894
73,119,141
76,28,224
73,114,245
78,68,100
71,100,141
32,132,157
65,161,296
84,101,189
32,84,141
87,636,19
79,132,173
82,115,93
75,717,347
188,995,738
32,100,157
65,161,291
78,67,109
68,68,269
32,117,157
73,148,221
70,979,456
32,132,165
83,99,282
79,101,157
77,661,703
69,112,92
79,45,137
78,142,109
69,100,109
32,84,124
87,149,985
72,115,126
79,7,157
32,42,133
73,108,24
83,99,301
32,100,290
71,100,126
65,161,269
89,100,221
32,99,538
73,115,189
83,99,125
32,52,189
67,604,269
79,116,157
77,819,886
80,116,125
65,147,141
82,100,122
69,212,125
68,68,260
32,115,141
87,395,305
73,119,100
84,99,110
72,148,76
32,53,272
83,100,301
79,132,125
77,841,559
69,132,125
79,196,237
78,106,141
69,148,109
32,116,157
87,284,221
72,88,268
79,189,116
32,116,220
73,132,237
83,116,125
32,116,156
83,100,125
77,522,487
73,100,429
76,80,93
73,149,205
78,117,17
71,67,142
32,100,253
84,96,109
72,109,190
69,100,112
78,68,108
32,100,189
73,132,129
83,4,206
32,84,208
84,116,205
72,84,133
69,100,93
82,148,166
69,87,109
32,76,173
82,116,678
69,130,109
65,116,302
76,88,109
89,84,220
32,132,157
65,113,302
32,128,157
80,68,249
82,68,189
79,196,125
66,789,751
76,148,93
69,67,93
77,428,634
32,132,157
84,116,127
72,116,125
69,68,114
82,148,356
69,125,92
16,763,524
191,132,685
32,116,309
16,299,375
73,100,240
32,84,189
83,84,206
69,84,93
32,117,157
78,132,77
79,158,109
32,100,190
82,147,77
69,65,156
65,147,141
83,99,192
79,131,141
78,100,108
32,100,140
87,317,710
72,84,178
69,100,93
8,806,614
89,69,39
32,132,173
80,100,225
69,132,93
79,132,157
80,68,251
76,84,109
69,100,125
32,110,35
87,270,528
72,100,141
79,132,173
32,71,220
76,107,46
73,121,177
75,811,136
69,39,124
32,84,173
83,100,177
79,196,109
77,654,326
69,118,126
84,99,62
72,84,141
73,100,29
78,100,61
71,98,109
32,68,221
69,100,128
76,106,82
83,100,206
69,131,109
32,79,188
83,116,125
72,84,141
79,100,109
85,396,426
76,139,48
68,68,108
32,100,205
72,100,144
65,100,157
86,413,480
69,132,93
32,78,220
65,179,288
78,179,136
89,100,220
32,100,173
76,141,252
69,116,101
83,99,206
32,116,189
82,68,122
69,84,120
65,161,125
83,132,125
79,114,109
78,132,109
32,100,189
84,116,109
79,189,157
32,68,173
71,67,142
79,132,93
32,116,189
65,163,157
70,991,561
84,116,189
69,112,141
82,115,75
32,132,173
87,480,871
72,84,139
65,173,145
84,100,205
32,84,189
84,99,115
72,84,125
69,100,109
89,71,73
32,133,190
66,910,110
69,100,92
73,132,205
69,253,125
86,993,740
69,137,109
32,122,145
73,148,429
78,68,77
8,143,83
76,100,82
73,150,125
69,212,92
86,621,881
69,132,128
32,120,157
73,101,237
78,100,109
190,909,287
