VK,HT,FT
16,340,-1
73,117,133
32,118,360
68,118,191
73,123,191
83,97,109
80,108,236
73,123,191
83,97,109
69,111,140
32,103,181
71,137,262
65,121,116
89,95,191
83,125,268
188,106,525
190,125,604
8,352,525
69,111,140
83,125,268
80,108,236
73,123,191
83,97,109
69,111,140
32,103,181
71,137,262
65,121,116
89,95,191
83,125,268
190,125,604
32,109,252
84,104,176
72,120,98
8,352,525
16,340,241
84,109,130
72,107,201
69,67,132
89,96,204
32,104,195
84,104,176
72,120,98
73,141,168
78,108,120
75,112,129
32,109,252
84,104,176
72,120,98
69,87,115
89,96,204
222,121,116
82,113,242
69,118,148
32,108,256
83,129,423
79,147,128
32,125,169
83,129,423
80,108,236
69,99,120
67,111,208
73,123,191
65,132,219
76,223,134
32,125,256
80,93,315
65,132,219
82,148,164
65,132,219
68,163,172
73,123,191
78,108,120
71,110,112
32,115,152
65,131,235
82,140,177
79,153,179
85,128,123
78,117,166
68,105,220
32,94,253
65,131,235
83,157,104
75,112,129
73,123,191
78,108,120
71,110,112
32,115,152
70,112,453
79,153,179
82,104,118
32,100,236
82,113,242
73,123,191
71,119,178
72,119,181
84,104,182
83,125,268
188,106,525
32,96,233
87,98,223
72,89,121
69,102,118
78,107,145
32,102,262
73,123,336
78,108,120
32,119,271
82,113,242
69,118,148
65,148,116
73,123,191
8,352,525
76,150,189
73,138,222
84,122,173
89,96,204
32,104,195
73,123,336
84,122,173
222,121,116
83,125,268
32,103,301
74,51,44
85,116,154
83,125,268
84,109,221
32,107,350
65,131,235
78,126,133
79,135,142
84,105,107
72,119,135
69,83,118
82,86,40
32,131,237
70,112,453
65,132,219
68,163,172
190,125,604
32,109,252
16,328,219
73,117,133
84,122,173
222,121,116
76,150,189
32,125,256
70,112,453
65,132,219
68,163,172
69,111,140
32,103,181
73,123,336
78,108,120
32,119,271
65,131,235
78,126,133
68,106,199
32,91,249
79,193,246
85,130,130
84,104,182
32,117,246
69,111,140
86,129,147
69,122,121
78,107,145
84,104,182
85,116,154
65,132,219
76,223,134
89,96,204
32,104,195
71,137,262
73,123,191
86,129,147
69,122,121
78,107,145
32,102,262
84,104,176
73,153,161
77,138,166
69,102,105
190,125,604
32,109,252
16,328,219
73,117,133
32,118,360
66,125,289
69,111,140
76,150,189
73,138,222
69,111,140
86,129,147
69,122,121
32,106,161
73,123,336
78,108,120
32,119,271
16,328,219
71,119,178
79,153,179
68,118,191
32,96,215
65,131,235
78,126,133
68,106,199
32,91,249
16,328,219
73,117,133
84,122,173
32,117,246
73,123,336
83,97,109
32,103,301
87,98,223
82,113,242
73,123,191
84,122,173
69,111,140
78,107,145
32,102,262
73,123,336
78,108,120
32,119,271
84,104,176
72,120,98
69,87,115
32,103,181
66,125,289
73,123,191
66,119,304
76,150,189
69,103,155
32,103,169
84,104,176
72,120,98
65,134,163
84,104,162
32,106,180
84,104,176
72,120,98
69,87,115
82,86,40
69,118,148
32,108,256
73,123,336
83,97,109
32,103,301
78,117,166
79,135,142
32,125,169
83,129,423
85,116,154
67,111,208
72,119,181
32,107,562
84,104,176
72,120,98
73,141,168
78,108,120
71,110,112
32,115,152
65,131,235
83,157,104
32,103,301
66,125,289
69,111,140
73,123,191
78,108,120
71,110,112
32,115,152
71,137,262
69,111,140
78,107,145
69,111,140
84,104,182
73,153,161
67,111,208
65,132,219
76,223,134
89,96,204
32,104,195
65,131,235
32,135,227
16,328,219
222,121,116
72,119,181
79,158,158
77,189,115
79,153,179
16,340,241
222,121,116
32,109,252
8,352,525
190,125,604
32,109,252
16,328,219
84,109,130
72,107,201
69,67,132
83,125,268
69,111,140
32,103,181
65,137,201
66,119,304
79,153,179
77,189,115
73,123,191
78,108,120
65,132,219
84,104,162
73,153,161
79,153,179
78,114,125
83,125,268
32,103,301
65,131,235
82,140,177
69,118,148
32,108,256
65,137,201
32,135,227
66,125,289
76,150,189
73,138,222
71,119,178
72,119,181
84,104,182
32,117,246
65,131,235
78,126,133
68,106,199
32,91,249
65,131,235
32,135,227
66,125,289
76,150,189
69,103,155
77,120,125
73,123,191
83,97,109
72,119,181
32,107,562
79,193,246
78,114,125
32,115,264
79,193,246
85,130,130
82,113,242
32,122,233
83,129,423
79,147,128
67,111,208
73,123,191
69,111,140
84,104,182
89,96,204
190,125,604
32,109,252
16,328,219
84,109,130
72,107,201
69,67,132
82,86,40
8,352,525
89,96,204
32,104,195
70,112,453
73,104,128
76,192,271
32,125,256
79,193,246
85,130,130
82,113,242
32,122,233
67,113,221
72,119,181
73,141,168
76,146,275
68,118,191
82,113,242
69,118,148
78,107,145
83,125,268
32,103,301
72,144,496
69,144,120
8,352,525
222,121,116
83,125,268
32,103,301
72,144,496
69,144,120
65,148,116
68,163,172
83,125,268
32,103,301
87,98,223
73,88,128
84,107,119
72,117,165
32,107,562
83,129,423
76,150,189
65,132,219
78,133,261
68,103,235
69,111,140
82,104,65
32,131,237
65,131,235
78,126,133
68,106,199
32,91,249
70,112,453
73,104,128
76,192,271
84,104,182
72,119,135
190,125,604
32,109,252
16,328,219
87,98,209
69,111,140
32,103,181
67,113,221
65,132,219
78,133,261
79,135,142
84,105,107
32,117,246
65,131,235
76,223,134
79,153,179
87,98,209
32,109,252
84,104,176
72,120,98
69,87,115
77,120,125
32,88,252
84,104,176
79,163,114
32,123,139
67,113,221
79,153,179
78,114,125
84,104,182
73,153,161
78,108,120
85,116,154
69,111,140
32,103,181
68,118,191
79,153,179
73,123,191
78,108,120
71,110,112
32,115,152
84,104,176
72,120,98
73,141,168
83,97,109
188,106,525
32,96,233
65,131,235
78,126,133
68,106,199
32,91,249
87,98,223
69,111,140
32,103,181
77,138,166
85,116,154
83,125,268
84,109,221
32,107,350
84,104,176
65,132,219
75,112,129
69,101,141
32,103,181
65,137,201
67,95,193
84,104,182
73,153,161
79,153,179
78,114,125
190,125,604
32,109,252
16,328,219
71,119,178
79,153,179
68,118,191
32,96,215
87,98,223
79,103,139
85,128,123
76,150,189
68,118,191
78,117,166
222,121,116
84,104,182
32,117,246
87,98,223
65,132,219
78,133,261
84,104,182
32,117,246
85,116,154
83,125,268
32,103,301
84,104,176
79,163,114
32,123,139
80,93,315
69,93,108
82,104,65
77,138,166
73,123,191
84,122,173
32,117,246
84,104,176
72,120,98
69,87,115
77,120,125
32,88,252
84,104,176
79,163,114
32,123,139
82,113,242
69,118,148
77,120,125
65,132,219
73,123,191
78,108,120
32,119,271
72,119,348
69,148,114
82,91,45
69,118,148
188,106,525
32,96,233
83,129,423
79,147,128
32,125,169
87,98,223
72,89,121
69,102,118
8,352,525
89,96,204
32,104,195
65,131,235
82,140,177
69,118,148
32,108,256
65,137,201
8,352,525
87,98,209
69,111,140
32,103,181
78,117,166
79,135,142
84,105,107
32,117,246
76,150,189
73,138,222
83,97,109
84,109,221
69,111,140
78,107,145
73,123,191
78,108,120
71,110,112
32,115,152
84,104,176
79,163,114
32,123,139
72,119,348
73,141,168
77,138,166
16,340,241
191,806,632
