VK,HT,FT
16,684,-1
73,121,177
32,103,179
68,72,168
69,111,99
83,99,192
80,102,197
73,121,177
83,99,192
69,111,99
32,90,191
71,89,116
65,126,192
89,81,245
83,99,192
190,447,317
32,103,179
16,574,844
84,94,164
72,104,125
69,90,90
89,81,245
32,103,179
84,104,117
72,104,125
73,121,177
78,103,78
75,564,919
32,103,179
84,104,117
72,104,125
69,90,90
89,81,245
222,118,729
82,124,220
69,132,105
32,90,191
83,99,192
79,141,135
32,103,179
83,99,192
80,102,197
69,111,99
67,177,590
73,121,177
65,126,192
76,99,139
32,103,179
80,102,197
65,126,192
82,124,220
65,126,192
68,72,168
73,121,177
78,103,78
71,89,116
32,103,179
65,140,177
82,124,220
79,141,135
85,992,61
78,105,109
68,72,168
32,103,179
65,140,177
83,99,192
75,870,613
73,121,177
78,103,78
71,89,116
32,103,179
70,965,704
79,141,135
82,124,220
32,103,179
82,124,220
73,121,177
71,89,116
72,100,136
84,94,164
83,99,192
188,482,839
32,103,179
87,769,229
72,100,136
69,106,94
78,105,109
32,103,179
73,121,177
78,103,78
32,103,179
82,124,220
69,132,105
65,126,192
76,99,139
73,121,177
84,94,164
89,81,245
32,103,179
84,104,117
73,121,177
8,778,838
73,121,177
84,94,164
222,91,923
83,99,192
32,103,179
74,321,139
85,934,41
83,99,192
84,94,164
32,103,179
65,140,177
78,105,109
79,141,135
84,94,164
72,104,125
69,90,90
82,124,220
32,103,179
70,48,668
65,126,192
68,72,168
190,193,449
32,103,179
16,454,324
73,121,177
84,94,164
222,821,816
76,99,139
32,103,179
70,681,920
65,126,192
68,72,168
69,111,99
32,90,191
79,141,135
85,103,514
84,94,164
32,103,179
73,121,177
78,103,78
32,103,179
8,717,157
73,121,177
78,103,78
32,103,179
65,140,177
78,105,109
68,72,168
32,103,179
79,141,135
85,495,14
84,94,164
32,103,179
69,111,99
86,280,10
8,602,778
69,111,99
8,837,982
86,780,912
69,111,99
78,105,109
84,94,164
85,458,322
65,126,192
76,99,139
89,81,245
32,103,179
71,89,116
73,121,177
86,966,105
69,111,99
78,105,109
32,103,179
84,104,117
73,121,177
77,740,882
69,111,99
190,798,171
32,103,179
16,632,52
73,121,177
32,103,179
66,766,1
69,111,99
76,99,139
73,121,177
69,111,99
86,525,736
69,111,99
32,90,191
73,121,177
78,103,78
32,103,179
16,482,956
71,89,116
79,141,135
68,72,168
32,103,179
65,140,177
78,105,109
68,72,168
32,103,179
73,121,177
84,94,164
32,103,179
73,121,177
83,99,192
32,103,179
87,35,778
82,124,220
73,121,177
84,94,164
69,111,99
78,105,109
32,103,179
73,121,177
78,103,78
32,103,179
84,104,117
72,104,125
69,90,90
32,90,191
66,211,498
73,121,177
66,320,196
76,99,139
69,111,99
32,90,191
84,104,117
72,104,125
65,126,192
84,94,164
32,103,179
84,104,117
72,104,125
69,90,90
82,124,220
69,132,105
32,90,191
73,121,177
83,99,192
32,103,179
66,788,785
8,601,492
78,105,109
79,141,135
32,103,179
83,99,192
85,102,855
67,614,745
72,100,136
32,103,179
84,104,117
72,104,125
73,121,177
78,103,78
71,89,116
32,103,179
65,140,177
83,99,192
32,103,179
66,479,803
69,111,99
73,121,177
78,103,78
71,89,116
32,103,179
71,89,116
69,111,99
78,105,109
69,111,99
84,94,164
73,121,177
67,133,365
65,126,192
76,99,139
89,81,245
32,103,179
65,140,177
32,103,179
16,47,339
222,254,872
72,100,136
79,141,135
77,260,331
79,141,135
16,224,309
222,152,868
32,103,179
