VK,HT,FT
16,775,-1
71,60,43
65,140,524
89,77,412
32,77,307
80,109,199
69,125,108
79,189,96
80,125,140
76,57,92
69,205,92
32,46,140
65,155,111
82,119,668
69,44,75
32,61,203
83,122,369
79,189,19
77,549,263
69,125,107
32,124,107
79,189,220
70,670,349
32,93,124
84,81,131
72,127,173
69,93,92
32,109,151
78,168,92
73,125,99
67,614,182
69,180,108
83,14,172
84,76,220
32,125,140
80,74,130
69,89,4
79,93,156
80,0,140
76,56,92
69,109,188
32,77,469
16,484,346
73,125,140
32,77,172
72,77,178
65,141,285
86,664,588
69,140,76
32,115,156
69,125,92
86,804,559
69,32,109
82,109,638
32,109,203
77,580,979
69,125,109
84,93,69
188,719,97
8,959,939
190,412,398
32,109,156
16,93,174
73,94,130
78,110,91
32,93,171
70,756,234
65,140,125
67,295,655
84,109,112
188,861,404
32,93,172
16,105,406
73,108,156
32,93,204
87,4,87
79,125,92
82,109,81
75,470,797
32,93,236
16,514,881
57,674,942
79,21,220
82,61,89
32,109,171
72,61,6
65,154,110
86,803,671
69,93,173
32,66,107
87,934,115
79,82,179
82,125,283
75,749,32
69,93,123
68,4,54
32,125,124
87,130,988
73,110,156
84,77,93
72,141,124
16,43,465
48,265,931
32,125,125
65,154,56
84,77,261
32,126,91
76,38,92
69,77,60
65,141,108
83,125,172
84,109,92
32,77,140
79,94,92
78,110,92
69,93,75
32,61,285
79,125,108
84,93,94
8,257,646
82,93,106
32,93,140
84,51,92
87,596,130
79,125,208
32,46,171
71,93,55
65,144,108
89,77,204
32,77,140
80,125,118
69,93,92
79,189,220
8,900,570
80,79,108
69,105,109
79,96,137
80,125,140
76,77,148
69,93,76
32,111,203
87,328,780
72,86,97
79,189,140
65,77,125
32,77,172
8,396,939
32,93,140
65,151,222
82,108,83
69,101,91
32,109,253
71,75,137
65,156,108
89,93,412
190,121,108
32,93,173
16,331,410
73,141,108
78,93,92
32,93,203
65,156,278
68,35,252
73,141,204
84,109,92
73,141,156
79,93,153
78,93,124
32,77,236
84,109,46
79,93,156
32,101,92
84,80,108
72,77,173
65,156,109
84,76,126
32,93,140
16,958,869
73,95,167
222,861,153
77,543,9
32,46,203
78,61,92
79,109,76
84,92,92
32,93,172
71,93,109
65,12,125
89,77,412
188,563,45
32,109,203
66,606,665
85,696,617
84,92,92
32,93,141
65,153,140
32,143,172
70,96,893
69,77,92
87,704,634
32,93,140
80,125,27
69,93,92
79,141,220
80,109,162
76,94,235
69,125,76
32,79,142
72,93,168
8,245,722
65,93,125
86,847,391
84,93,123
85,747,414
65,77,111
76,93,60
89,93,204
32,125,171
72,108,251
65,128,204
86,452,947
69,93,92
32,118,203
65,154,140
83,93,108
75,189,842
69,93,92
68,109,92
8,700,69
67,236,608
84,92,85
85,743,507
65,61,204
76,10,92
89,77,203
32,77,204
72,77,77
65,61,140
86,171,294
69,70,109
32,109,140
65,93,285
83,100,108
75,596,793
69,79,76
68,29,97
32,125,172
77,567,293
69,96,107
32,109,203
73,125,108
71,67,106
32,77,140
16,730,333
73,141,140
32,77,203
65,93,111
8,979,532
77,65,410
69,93,56
32,77,140
73,93,150
70,948,279
32,125,124
16,941,448
73,94,204
32,93,140
65,140,199
77,685,480
188,625,345
32,93,204
16,855,776
66,672,878
85,339,962
84,93,257
32,108,203
16,898,885
73,93,220
32,93,208
68,45,246
79,109,92
78,61,77
222,742,334
84,109,92
32,108,203
70,312,871
69,9,102
76,93,146
32,93,204
84,33,98
65,154,204
75,210,633
8,845,886
65,156,204
83,77,492
72,61,117
65,156,111
77,317,209
69,77,110
68,109,110
32,77,124
79,189,16
82,108,172
32,77,118
84,109,92
65,71,140
75,80,71
69,77,92
78,110,99
32,93,140
65,153,285
66,249,138
65,109,204
67,665,357
75,888,872
32,77,140
66,718,554
89,77,60
32,46,171
84,109,92
72,141,76
69,93,76
83,92,492
69,205,23
32,58,140
67,964,395
79,125,108
77,669,397
69,109,92
78,125,92
84,92,110
83,93,108
32,77,172
16,56,404
73,125,172
8,417,501
188,30,429
8,668,297
190,762,504
32,94,188
16,629,540
73,125,156
32,148,107
69,105,76
77,818,97
66,285,132
82,93,167
65,109,124
67,432,472
69,93,109
32,61,214
84,109,65
72,114,108
69,93,83
77,904,929
32,126,140
65,124,111
78,61,193
68,109,92
32,125,203
65,152,111
77,201,503
32,125,156
81,756,220
87,569,366
8,814,20
85,856,566
73,124,203
84,40,93
69,141,108
32,77,140
72,93,199
65,156,109
80,125,316
89,61,79
32,125,203
84,93,105
79,189,156
32,93,172
66,600,686
69,205,92
32,2,203
65,159,285
83,77,109
75,933,882
69,93,76
68,109,252
32,93,172
84,109,97
72,87,114
65,61,200
84,94,108
188,610,370
32,125,172
66,839,444
69,93,92
67,276,795
65,154,56
85,268,460
83,93,156
69,109,108
32,91,184
16,478,47
73,136,220
222,94,431
77,88,326
32,77,140
65,140,108
76,63,76
87,917,220
65,109,110
89,77,37
83,92,37
32,77,203
84,82,92
77,552,915
8,583,890
83,93,109
77,701,168
73,122,108
76,91,79
73,102,412
78,141,60
71,89,125
32,109,124
65,154,140
84,91,102
32,93,131
87,359,574
79,109,156
82,180,172
75,785,654
188,667,203
32,93,204
65,140,140
78,61,183
68,60,252
32,93,92
73,125,220
70,754,758
32,109,140
83,93,284
79,109,93
77,74,969
69,74,108
79,173,123
78,125,92
69,90,92
32,77,140
87,311,536
72,61,124
79,125,220
32,156,124
73,125,108
83,92,170
32,125,203
71,20,125
65,77,204
89,89,203
32,126,319
73,125,140
83,120,108
32,125,173
67,401,145
79,125,220
77,866,182
80,111,124
65,61,125
84,93,92
8,22,574
82,140,76
69,205,75
68,11,120
32,109,203
87,171,993
73,125,187
84,93,220
72,109,97
32,93,140
83,125,108
77,357,872
73,109,108
76,93,235
8,932,209
79,109,140
77,152,714
69,125,92
79,25,140
78,60,48
69,141,76
32,46,203
87,276,948
72,141,108
79,189,148
32,109,171
73,63,108
83,93,172
32,109,118
83,22,435
73,94,194
8,836,594
77,704,735
73,141,230
76,96,197
73,103,231
78,110,60
71,93,92
32,45,219
84,109,92
72,97,147
69,93,92
78,93,92
32,125,156
73,93,12
83,93,44
32,64,140
84,76,110
72,141,122
69,83,76
82,108,668
69,205,92
32,46,156
82,61,283
69,205,108
65,103,412
76,93,92
89,93,412
32,121,203
65,140,109
32,93,139
80,61,212
82,200,172
79,109,108
66,771,995
76,109,79
69,93,124
77,491,649
32,126,171
84,92,188
72,79,124
69,60,76
82,108,105
69,163,133
16,828,532
191,765,637
32,77,156
73,98,12
32,93,203
83,77,188
69,42,109
32,77,264
78,63,124
79,109,123
32,63,140
82,108,664
69,109,6
65,109,204
83,92,168
79,116,220
78,76,92
32,126,203
87,162,84
72,108,124
89,77,29
32,93,123
80,125,222
69,77,76
79,34,123
80,93,316
76,109,192
69,77,117
32,109,18
87,511,622
72,77,124
79,189,123
32,141,172
76,90,236
73,112,220
75,387,809
69,77,111
32,109,107
83,120,109
79,189,92
77,994,835
69,107,92
84,65,220
72,120,124
73,141,134
78,141,92
71,60,125
32,109,156
69,93,45
76,93,117
83,92,156
69,93,108
32,109,147
83,93,186
72,93,108
79,94,123
85,696,25
76,93,236
68,109,98
32,151,206
72,103,108
65,61,524
86,50,655
69,103,92
32,52,36
65,140,111
78,61,44
89,77,286
32,93,203
76,74,92
69,93,91
83,93,172
32,93,156
82,108,284
69,109,108
65,135,140
83,92,156
79,109,108
78,61,91
83,77,165
8,623,56
32,93,124
84,109,108
79,125,92
32,93,203
71,102,109
79,189,127
32,93,139
65,147,109
70,879,666
84,93,123
69,93,124
82,189,172
32,109,156
87,808,348
72,109,173
65,140,124
84,77,92
32,93,140
84,33,92
72,77,173
69,58,76
89,61,25
32,108,124
66,465,699
69,125,45
76,141,108
73,93,204
69,125,42
86,759,739
69,93,108
32,69,177
73,109,172
78,61,92
190,828,386
