VK,HT,FT
16,231,-1
71,118,232
65,120,118
89,106,168
32,110,159
80,96,234
69,113,118
79,94,181
80,129,148
76,138,81
69,95,110
32,101,169
65,129,240
82,155,189
69,137,111
32,105,187
83,118,191
79,154,144
77,154,134
69,114,162
32,91,205
79,171,245
70,100,394
32,101,281
84,106,226
72,122,103
69,92,111
32,93,184
78,128,155
73,129,223
67,108,186
69,116,100
83,160,181
84,99,218
32,124,286
80,82,448
69,95,131
79,101,86
80,145,146
76,139,95
69,85,112
32,116,179
16,343,261
73,114,154
32,118,229
72,104,315
65,120,207
86,120,93
69,114,103
32,89,159
69,97,180
86,124,102
69,112,102
82,113,99
32,116,236
77,137,175
69,107,95
84,98,154
188,109,365
8,672,554
190,105,510
32,114,365
16,237,234
73,117,161
78,97,127
32,107,245
70,122,284
65,139,183
67,123,223
84,108,173
188,98,382
32,106,217
16,323,215
73,123,123
32,99,359
87,91,337
79,120,104
82,109,122
75,101,151
32,118,286
16,330,288
57,326,501
79,165,128
82,107,103
32,112,246
72,91,219
65,128,213
86,138,101
69,117,139
32,91,165
87,99,231
79,141,135
82,109,128
75,115,125
69,94,134
68,95,191
32,97,214
87,95,293
73,121,247
84,123,181
72,122,136
16,235,252
48,185,96
32,111,281
65,111,218
84,97,189
32,116,277
76,125,192
69,102,210
65,141,137
83,132,140
84,106,220
32,125,218
79,184,224
78,108,131
69,131,87
32,92,143
79,167,248
84,90,137
8,186,599
82,134,204
32,101,236
84,107,211
87,110,320
79,137,136
32,113,168
71,121,281
65,125,126
89,98,173
32,107,174
80,86,480
69,95,108
79,103,255
8,528,456
80,101,175
69,111,113
79,96,154
80,128,139
76,142,86
69,89,104
32,105,173
87,86,160
72,86,133
79,167,204
65,115,145
32,103,200
8,196,473
32,102,237
65,135,204
82,143,171
69,119,129
32,108,189
71,124,353
65,117,122
89,104,175
190,114,391
32,108,492
16,278,160
73,121,85
78,115,121
32,98,243
65,135,241
68,148,201
73,138,220
84,100,196
73,161,142
79,134,205
78,108,116
32,110,242
84,107,169
79,162,133
32,127,159
84,109,133
72,115,111
65,128,119
84,109,151
32,124,184
16,319,298
73,118,142
222,124,147
77,111,141
32,109,258
78,100,169
79,142,148
84,101,215
32,124,269
71,119,396
65,113,141
89,102,166
188,109,638
32,86,247
66,115,256
85,107,121
84,113,212
32,112,270
65,134,335
32,114,236
70,103,486
69,114,191
87,92,278
32,97,252
80,97,443
69,110,105
79,99,296
80,134,151
76,137,89
69,95,103
32,109,177
72,113,323
8,336,606
65,134,277
86,139,112
84,113,174
85,96,178
65,137,199
76,178,136
89,99,233
32,99,250
72,104,310
65,126,76
86,141,108
69,128,80
32,95,152
65,145,199
83,136,141
75,96,137
69,97,143
68,101,187
8,247,478
67,118,174
84,90,222
85,113,166
65,118,288
76,198,113
89,97,246
32,96,204
72,116,249
65,135,221
86,139,110
69,126,84
32,87,158
65,134,173
83,134,132
75,105,133
69,104,117
68,94,192
32,99,204
77,124,141
69,124,115
32,96,152
73,115,199
71,101,206
32,117,171
16,229,300
73,109,74
32,99,321
65,124,227
8,643,649
77,149,122
69,103,128
32,93,146
73,116,211
70,105,352
32,97,262
16,245,299
73,104,92
32,112,222
65,121,216
77,127,185
188,111,624
32,88,213
16,352,272
66,114,239
85,112,187
84,98,175
32,114,233
16,324,225
73,124,77
32,101,263
68,91,139
79,142,196
78,104,111
222,126,122
84,116,134
32,120,305
70,123,358
69,131,171
76,108,215
32,100,300
84,108,134
65,137,128
75,93,144
8,604,622
65,127,187
83,147,148
72,127,203
65,135,226
77,114,179
69,100,127
68,99,195
32,95,187
79,180,228
82,110,114
32,108,216
84,116,247
65,115,235
75,107,137
69,90,158
78,110,150
32,122,252
65,120,175
66,114,284
65,135,233
67,122,225
75,93,155
32,97,279
66,104,345
89,97,205
32,98,227
84,105,190
72,103,98
69,94,91
83,140,200
69,170,124
32,108,363
67,99,224
79,133,250
77,125,152
69,127,191
78,97,154
84,109,221
83,127,180
32,109,234
16,282,226
73,110,127
8,548,469
188,98,602
8,392,572
190,120,378
32,110,392
16,254,256
73,125,150
32,100,310
69,110,141
77,106,135
66,109,339
82,114,292
65,140,280
67,110,193
69,121,101
32,108,163
84,102,168
72,121,91
69,97,125
77,113,121
32,88,252
65,123,335
78,107,136
68,112,180
32,101,172
65,110,281
77,134,157
32,92,238
81,568,919
87,90,253
8,526,605
85,117,181
73,117,156
84,119,162
69,104,160
32,91,139
72,112,196
65,133,101
80,121,272
89,88,231
32,94,207
84,107,180
79,158,152
32,123,170
66,108,220
69,124,119
32,94,145
65,137,185
83,131,135
75,107,133
69,97,134
68,101,188
32,98,200
84,116,243
72,107,88
65,125,120
84,95,134
188,116,636
32,85,257
66,115,325
69,118,113
67,116,204
65,128,240
85,103,194
83,123,123
69,139,126
32,114,364
16,260,235
73,107,150
222,124,128
77,148,119
32,101,238
65,115,264
76,212,122
87,98,306
65,129,125
89,103,148
83,117,197
32,101,233
84,113,225
77,147,159
8,216,516
83,108,171
77,151,158
73,123,202
76,151,259
73,154,201
78,102,94
71,92,107
32,123,158
65,142,296
84,95,131
32,116,235
87,119,334
79,118,116
82,99,129
75,115,153
188,106,291
32,87,267
65,140,148
78,128,143
68,114,167
32,89,173
73,118,301
70,110,288
32,116,204
83,125,301
79,142,131
77,166,103
69,122,200
79,125,109
78,118,127
69,114,114
32,97,240
87,99,263
72,97,182
79,163,162
32,123,134
73,123,348
83,97,109
32,109,158
71,137,333
65,112,118
89,91,199
32,108,180
73,128,376
83,104,102
32,100,152
67,99,264
79,168,254
77,169,117
80,107,168
65,117,275
84,103,168
8,615,666
82,110,97
69,135,159
68,99,196
32,86,172
87,114,320
73,116,201
84,132,171
72,121,107
32,111,222
83,116,195
77,119,122
73,115,226
76,106,273
8,279,652
79,167,156
77,180,147
69,113,186
79,128,125
78,115,140
69,108,103
32,97,176
87,97,203
72,83,107
79,164,160
32,128,152
73,129,353
83,95,90
32,120,144
83,126,162
73,109,212
8,335,469
77,131,172
73,100,220
76,110,279
73,144,237
78,113,84
71,105,106
32,113,161
84,112,243
72,110,95
69,95,107
78,112,146
32,110,262
73,130,184
83,95,95
32,104,158
84,109,230
72,125,108
69,90,117
82,92,69
69,118,126
32,112,262
82,164,415
69,171,116
65,141,131
76,195,132
89,99,253
32,91,219
65,126,151
32,126,162
80,96,365
82,136,295
79,130,109
66,116,360
76,176,144
69,104,143
77,109,112
32,112,259
84,108,247
72,102,95
69,97,106
82,91,69
69,142,115
16,250,277
191,671,734
32,103,300
73,115,368
32,101,235
83,114,349
69,138,113
32,96,403
78,116,112
79,152,165
32,124,190
82,167,194
69,164,122
65,145,141
83,133,122
79,158,128
78,108,117
32,98,238
87,117,271
72,102,138
89,102,262
32,105,227
80,99,345
69,113,108
79,110,262
80,123,154
76,142,92
69,97,112
32,110,160
87,91,251
72,89,133
79,153,203
