VK,HT,FT
16,861,-1
73,134,14
32,79,442
68,96,686
69,55,128
83,90,98
80,126,373
73,142,419
83,110,126
69,120,347
32,162,175
71,96,0
65,123,220
89,156,76
83,70,182
190,142,417
32,187,0
16,245,179
84,94,303
72,111,223
69,117,107
89,43,5
32,127,213
84,103,106
72,114,91
73,121,92
78,91,93
75,106,247
32,177,338
84,72,156
72,83,137
69,131,216
89,97,132
222,139,282
82,56,164
69,52,184
32,93,286
83,120,438
79,180,230
32,145,77
83,67,334
80,97,153
69,41,102
67,105,725
73,114,291
65,63,92
76,173,173
32,70,0
80,71,350
65,161,47
82,137,154
65,102,400
68,49,218
73,101,291
78,102,133
71,98,135
32,108,72
65,84,194
82,197,310
79,30,350
85,124,70
78,98,152
68,166,142
32,177,239
65,98,54
83,116,86
75,34,214
73,107,426
78,11,361
71,84,31
32,93,127
70,228,0
79,100,213
82,66,146
32,61,62
82,114,26
73,130,25
71,105,141
72,139,158
84,184,0
83,198,393
188,54,95
32,141,223
87,107,68
72,124,113
69,108,0
78,104,119
32,116,144
73,143,51
78,104,165
32,85,177
82,79,107
69,182,5
65,88,175
76,208,92
73,81,81
84,139,147
89,52,161
32,95,65
84,125,472
73,147,138
8,0,645
73,67,636
84,126,0
222,122,249
83,166,129
32,78,108
74,87,158
85,75,122
83,101,114
84,102,129
32,36,221
65,112,78
78,107,61
79,101,157
84,78,152
72,157,91
69,230,171
82,137,165
32,107,0
70,65,0
65,132,0
68,94,337
190,46,0
32,15,432
16,275,120
73,128,252
84,59,262
222,115,276
76,162,16
32,151,198
70,28,450
65,149,61
68,31,323
69,168,200
32,112,135
79,56,72
85,81,222
84,94,109
32,104,116
73,156,484
78,160,85
32,88,146
8,129,337
73,104,156
78,133,251
32,107,56
65,147,12
78,61,199
68,166,244
32,141,113
79,138,336
85,119,163
84,69,79
32,106,42
69,125,446
86,129,365
8,0,457
69,61,436
8,801,477
86,80,122
69,140,133
78,76,90
84,103,20
85,37,222
65,58,165
76,131,96
89,54,145
32,117,366
71,98,550
73,18,82
86,82,160
69,92,119
78,51,71
32,116,214
84,90,661
73,71,183
77,74,83
69,126,148
190,103,0
32,461,256
16,0,527
73,79,181
32,123,352
66,92,595
69,91,172
76,59,245
73,144,171
69,93,161
86,168,364
69,142,36
32,106,202
73,85,283
78,111,0
32,136,223
16,864,78
71,118,1039
79,55,567
68,109,257
32,112,105
65,101,117
78,78,119
68,131,211
32,125,46
73,59,0
84,106,164
32,88,124
73,56,73
83,42,112
32,79,180
87,134,515
82,111,187
73,125,443
84,140,146
69,42,159
78,6,318
32,121,136
73,71,333
78,76,60
32,74,17
84,126,181
72,149,104
69,104,175
32,125,157
66,80,335
73,84,278
66,45,0
76,105,79
69,94,151
32,112,337
84,91,227
72,70,93
65,144,86
84,107,91
32,137,286
84,49,20
72,28,103
69,122,119
82,100,38
69,56,199
32,97,172
73,96,133
83,176,107
32,146,72
66,92,80
8,166,492
78,0,0
79,134,100
32,105,317
83,99,0
85,70,79
67,113,180
72,115,65
32,60,98
