VK,HT,FT
16,416,-1
71,109,185
65,120,136
89,99,193
32,97,221
80,101,237
69,98,112
79,106,110
80,125,146
76,138,82
69,95,106
32,115,181
65,134,232
82,140,187
69,120,114
32,108,214
83,123,400
79,144,131
77,217,117
69,96,91
32,102,146
79,183,238
70,120,490
32,103,178
84,108,157
72,130,109
69,84,103
32,92,172
78,125,121
73,128,166
67,101,216
69,109,162
83,141,163
84,109,203
32,103,276
80,92,406
69,95,106
79,112,105
80,114,136
76,141,82
69,83,103
32,105,174
16,379,227
73,106,115
32,117,304
72,106,402
65,147,45
86,131,112
69,117,89
32,109,154
69,112,175
86,131,154
69,117,154
82,120,66
32,128,218
77,138,155
69,97,115
84,97,185
190,117,631
32,104,320
16,370,162
73,122,111
78,117,138
32,137,261
70,114,387
65,123,233
67,106,196
84,113,205
188,97,491
32,87,212
16,405,256
73,110,90
32,112,330
87,108,270
79,87,115
82,113,119
75,115,137
32,114,243
16,391,256
57,684,528
79,173,244
82,101,119
32,101,235
72,113,453
65,131,112
86,127,106
69,117,89
32,100,161
87,73,142
79,119,164
82,97,110
75,107,138
69,106,151
68,107,180
32,88,213
87,95,274
73,90,131
84,111,116
72,118,157
16,297,265
48,203,170
32,102,213
65,140,152
84,99,193
32,107,176
76,134,213
69,99,125
65,145,105
83,153,110
84,109,228
32,115,371
79,197,234
78,114,133
69,110,105
32,101,214
79,179,244
82,95,126
32,101,274
84,110,206
87,84,168
79,118,130
32,131,195
80,95,400
69,86,108
79,111,109
80,122,157
76,134,72
69,90,103
32,108,184
87,86,130
72,84,127
79,166,159
32,119,163
65,131,146
82,140,170
69,125,164
32,110,241
71,132,292
65,123,116
89,101,196
190,119,702
32,102,304
16,276,186
73,120,86
78,98,113
32,123,288
65,141,151
68,157,179
73,121,181
84,147,168
73,148,201
79,177,225
78,122,120
32,114,274
84,104,143
79,160,109
32,124,135
84,106,188
72,117,105
65,127,156
84,114,147
32,112,161
16,338,194
73,105,90
222,116,127
77,166,127
32,82,262
78,101,178
79,142,158
84,108,100
32,122,152
71,145,212
65,126,114
89,86,181
188,114,503
32,97,253
66,125,308
85,129,183
84,95,145
32,113,150
65,138,312
32,122,244
70,126,479
69,120,134
87,95,190
32,105,170
80,84,250
69,98,111
79,112,103
80,113,130
76,131,70
69,102,110
32,116,187
65,139,151
67,109,172
84,97,194
85,120,155
65,124,121
76,220,129
89,89,195
32,99,228
72,128,363
65,136,214
86,129,108
69,114,80
32,111,164
65,129,192
83,164,100
75,116,124
69,107,128
68,108,183
32,95,180
77,130,171
69,92,114
32,99,191
16,410,235
73,129,147
8,472,599
73,128,222
70,121,502
32,120,315
16,364,194
73,104,134
32,127,391
65,133,335
77,156,155
188,115,395
32,90,225
66,112,245
85,117,180
84,118,166
32,113,266
16,340,234
73,108,161
32,108,273
68,132,163
79,159,224
78,109,122
222,122,102
84,117,188
32,112,272
70,103,315
69,94,126
76,116,217
32,120,250
65,133,324
83,159,101
72,129,135
69,96,114
77,111,128
8,283,426
65,141,255
77,141,153
69,104,101
68,97,182
32,96,195
79,214,216
82,103,113
32,96,210
84,102,212
65,135,260
75,119,117
69,104,162
78,99,145
32,107,274
65,133,123
66,105,353
65,124,295
67,81,200
75,110,126
32,103,310
66,132,256
89,91,221
32,109,172
84,106,154
72,126,104
69,89,129
83,140,323
69,120,114
32,92,146
67,107,199
79,132,248
77,233,122
69,91,106
78,101,154
84,90,199
83,134,183
190,136,520
32,98,208
16,319,214
73,106,100
32,110,357
69,94,115
77,115,112
66,114,359
82,112,265
65,132,132
67,108,215
69,94,178
32,106,176
84,105,141
72,118,95
69,91,118
77,129,109
32,100,258
65,134,308
78,130,144
68,111,130
32,102,215
16,310,246
65,144,268
77,157,157
32,97,244
81,163,185
85,107,176
73,124,218
84,146,143
69,118,135
32,113,196
72,130,276
65,143,182
80,93,256
89,91,208
32,106,170
84,101,150
79,152,110
32,126,127
66,138,310
69,109,124
32,94,191
65,132,216
83,162,101
75,122,134
69,95,152
68,102,175
32,100,212
84,101,167
72,108,109
65,130,226
84,106,224
188,104,646
32,106,208
66,140,236
69,116,142
67,111,226
65,127,296
85,113,141
83,138,101
69,95,127
32,109,156
16,351,221
73,125,155
222,128,103
77,117,187
32,101,256
65,132,214
76,208,140
87,88,196
65,134,300
89,97,160
83,139,371
32,107,244
83,126,585
77,161,170
73,114,136
76,122,276
73,147,228
78,110,114
71,112,104
32,114,161
65,122,194
84,112,108
