VK,HT,FT
16,414,-1
73,128,82
32,109,255
68,130,142
69,101,150
83,114,109
80,115,164
73,138,145
83,89,96
69,95,122
32,105,202
71,145,269
65,116,124
89,95,164
83,133,356
190,121,485
32,110,174
16,362,216
84,115,110
72,99,212
69,52,132
89,104,226
32,111,199
84,98,140
72,130,105
73,140,149
78,108,123
75,112,117
32,112,196
84,101,148
72,118,103
69,86,102
89,100,196
222,120,113
82,101,344
69,110,193
32,101,275
83,122,284
79,150,126
32,123,142
83,129,513
80,95,260
69,100,103
67,103,220
73,121,142
65,133,323
76,200,136
32,118,235
80,87,345
65,142,105
82,156,159
65,134,260
68,178,162
73,135,158
78,98,118
71,114,117
32,110,152
65,145,122
82,147,168
79,167,187
85,131,122
78,107,99
68,103,307
32,100,299
65,136,251
83,151,106
75,101,121
73,126,192
78,105,103
71,110,119
32,111,151
70,107,576
79,128,114
82,103,129
32,100,197
82,127,360
73,122,237
71,122,218
72,127,241
84,99,214
83,120,267
188,104,417
32,92,225
87,104,157
72,87,125
69,113,103
78,107,154
32,106,250
73,121,440
78,104,99
32,105,269
82,100,282
69,108,183
65,152,126
76,236,137
73,134,228
84,137,185
89,99,178
32,105,166
84,99,171
73,153,185
8,362,435
73,131,143
84,136,199
222,123,117
83,125,277
32,105,323
74,382,328
85,111,126
83,113,304
84,107,234
32,107,399
65,123,148
78,130,132
79,134,107
84,101,100
72,128,142
69,86,127
82,81,27
32,141,240
70,117,580
65,123,118
68,149,175
190,115,478
32,105,219
16,235,258
73,107,189
84,98,151
222,125,109
76,129,182
32,120,217
70,119,540
65,120,288
68,163,170
69,124,106
32,110,176
79,206,218
85,130,130
84,90,193
32,125,180
73,117,312
78,101,120
32,121,292
8,272,491
73,136,159
78,111,139
32,134,271
65,133,215
78,125,143
68,106,173
32,91,196
79,164,270
85,128,136
84,110,187
32,117,259
69,105,156
86,126,145
8,437,436
69,107,146
8,387,569
86,126,151
69,122,116
78,109,131
84,91,206
85,127,147
65,136,124
76,219,141
89,99,215
32,110,187
71,140,277
73,126,149
86,124,113
69,123,91
78,106,159
32,103,250
84,105,167
73,155,124
77,161,145
69,93,117
190,129,597
32,101,224
16,346,228
73,121,117
32,113,459
66,132,276
69,95,126
76,144,219
73,134,213
69,129,172
86,129,136
69,122,164
32,117,151
73,117,435
78,108,143
32,122,279
16,391,272
71,119,174
79,150,137
68,114,240
32,91,182
65,123,117
78,119,143
68,110,104
32,98,215
73,131,261
84,106,197
32,118,286
73,131,432
83,89,106
32,111,244
87,105,239
82,111,156
73,126,156
84,135,146
69,108,130
78,112,158
32,105,249
73,119,240
78,105,113
32,132,252
84,99,155
72,109,100
69,91,124
32,98,218
66,113,306
73,127,146
66,133,269
76,117,172
69,111,137
32,112,160
84,96,208
72,111,107
65,134,126
84,113,180
32,105,178
84,112,178
72,128,99
69,92,105
82,82,51
69,118,150
32,108,275
73,124,447
83,92,118
32,111,339
66,132,324
8,156,571
78,113,206
79,136,167
32,117,171
83,136,512
85,103,184
67,102,198
72,106,233
32,108,683
84,96,209
72,111,96
73,140,148
78,108,94
71,112,113
32,112,142
65,124,262
83,157,103
32,111,315
66,118,258
69,127,120
73,127,213
78,117,143
