VK,HT,FT
16,305,-1
73,5,128
32,79,224
68,240,96
73,96,128
83,95,112
80,233,256
73,189,208
83,144,160
69,128,107
32,64,296
71,171,137
65,128,198
89,80,354
83,2,48
188,55,272
190,96,558
8,1423,404
69,80,114
83,241,248
80,130,191
73,128,112
83,96,128
69,87,111
32,112,128
71,23,393
65,128,219
89,95,387
83,80,96
190,112,640
32,100,429
84,112,192
72,143,91
8,229,408
16,400,224
84,112,176
72,127,176
69,80,63
89,80,176
32,128,215
84,112,208
72,111,56
73,151,222
78,131,61
75,135,113
32,128,257
84,109,179
72,129,62
69,78,80
89,111,176
222,144,144
82,144,391
69,128,113
32,80,176
83,112,144
79,176,151
32,138,160
83,128,112
80,96,619
69,72,95
67,128,167
73,144,96
65,112,352
76,114,128
32,113,240
80,80,250
65,144,96
82,158,149
65,96,160
68,64,71
73,78,129
78,80,112
71,76,128
32,128,160
65,176,272
82,143,160
79,208,111
85,74,112
78,144,262
68,95,113
32,112,196
65,144,144
83,160,144
75,39,129
73,128,192
78,96,96
71,111,144
32,112,127
70,130,318
79,190,128
82,95,144
32,1,156
82,176,124
73,111,224
71,136,96
72,80,176
84,112,563
83,112,129
188,128,272
32,63,189
87,47,160
72,111,111
69,99,101
78,95,112
32,112,256
73,144,321
78,62,80
32,73,240
82,141,145
69,144,112
65,128,34
73,176,224
8,127,543
76,320,128
73,129,207
84,95,103
89,112,288
32,80,143
73,112,208
84,128,112
222,139,76
83,179,192
32,128,6
74,159,883
85,128,96
83,112,127
84,105,224
32,127,210
65,128,144
78,130,143
79,140,124
84,96,96
72,144,80
69,122,80
82,114,127
32,144,176
70,112,451
65,144,235
68,64,203
190,63,501
32,96,494
16,208,112
73,39,50
84,112,128
222,96,56
76,144,250
32,108,261
70,111,359
65,128,1006
68,64,206
69,179,144
32,96,159
73,144,254
78,64,96
32,149,228
65,93,113
78,0,128
68,96,0
32,109,164
79,221,282
85,48,96
84,144,283
32,144,196
69,80,160
86,163,283
69,112,96
78,96,160
84,128,262
85,110,27
65,144,360
76,272,114
89,96,128
32,134,160
71,80,353
73,128,255
86,78,112
69,128,111
78,79,256
32,64,368
84,96,319
73,159,347
77,112,112
69,107,47
190,112,383
32,83,254
16,12,112
73,80,96
32,128,251
66,139,240
69,136,128
76,128,224
73,198,240
69,160,64
86,144,128
69,128,98
32,80,176
73,168,220
78,96,80
32,168,290
16,335,215
71,80,120
79,128,176
68,139,319
32,96,136
65,144,698
78,120,128
68,128,100
32,96,206
16,303,112
73,134,112
84,112,103
32,127,164
73,128,192
83,95,96
32,15,143
87,128,115
82,144,179
73,78,216
84,96,127
69,80,144
78,64,136
32,87,207
73,144,215
78,127,82
32,95,249
84,112,112
72,79,127
69,96,81
32,96,143
66,123,224
73,80,112
66,96,208
76,128,192
69,112,417
32,144,143
84,112,160
72,81,128
65,144,396
84,109,80
32,128,208
84,96,164
72,43,96
69,111,13
82,160,77
69,130,29
32,110,239
73,144,224
83,80,81
32,91,160
78,112,224
79,117,64
32,150,159
83,144,187
85,96,112
67,18,128
72,80,192
32,191,224
84,96,648
72,88,112
73,127,222
78,112,204
71,112,144
32,112,64
65,128,96
83,112,144
32,3,176
66,134,132
69,128,55
73,128,64
78,113,107
71,41,107
32,128,143
71,128,444
69,127,96
78,79,96
69,112,129
84,112,208
73,159,80
67,112,192
65,111,192
76,256,96
89,96,281
32,96,190
65,55,128
32,31,7
16,417,224
222,92,126
72,88,98
79,128,267
77,62,128
79,128,128
16,271,304
222,117,229
32,128,96
8,207,399
190,112,372
32,96,917
16,382,145
84,144,224
72,128,96
69,95,80
83,192,224
69,260,95
32,92,235
65,95,284
66,87,370
79,144,96
77,144,112
73,5,236
78,96,108
65,208,80
84,12,173
73,198,126
79,160,478
78,128,112
83,96,128
32,131,226
65,116,130
82,163,176
69,112,272
32,82,144
65,144,363
32,112,164
66,112,425
76,79,128
73,139,191
71,96,96
72,128,159
84,144,140
32,128,170
65,111,250
78,92,127
68,95,122
32,112,186
65,157,301
32,112,15
66,112,290
76,144,239
