VK,HT,FT
16,438,-1
73,109,119
32,100,228
68,83,161
73,105,183
83,108,211
80,101,271
73,109,339
83,93,156
69,114,330
32,115,129
71,101,463
65,114,203
89,80,108
83,118,159
188,114,295
190,116,285
8,101,782
69,120,309
83,151,184
80,115,200
73,99,299
83,116,178
69,127,194
32,117,125
71,92,583
65,111,184
89,91,111
83,100,172
190,128,235
32,114,218
84,90,305
72,91,143
8,281,415
16,307,681
84,122,173
72,88,254
69,136,157
89,94,117
32,100,162
84,82,223
72,97,105
73,108,121
78,88,180
75,114,196
32,85,242
84,114,122
72,102,98
69,76,77
89,81,161
222,99,552
82,130,146
69,144,153
32,82,102
83,114,167
79,114,120
32,102,123
83,124,188
80,87,131
69,96,167
67,117,211
73,78,97
65,84,127
76,96,126
32,82,289
80,87,177
65,109,145
82,107,140
65,128,384
68,108,201
73,79,178
78,114,112
71,100,113
32,119,194
65,121,221
82,106,216
79,131,101
85,104,101
78,105,179
68,89,117
32,98,147
65,99,134
83,105,181
75,89,242
73,96,199
78,109,185
71,79,110
32,87,121
70,133,301
79,85,139
82,109,126
32,99,165
82,133,421
73,112,135
71,81,122
72,120,117
84,107,99
83,112,281
188,89,413
32,124,162
87,124,160
72,91,161
69,98,125
78,76,160
32,119,111
73,102,244
78,118,140
32,107,154
82,109,200
69,100,83
65,134,136
73,114,185
8,449,538
76,131,608
73,89,148
84,141,205
89,103,129
32,106,191
73,93,174
84,98,186
222,113,400
83,89,137
32,93,119
74,87,196
85,84,223
83,84,131
84,89,112
32,105,165
65,107,163
78,112,120
79,104,183
84,101,118
72,92,108
69,127,103
82,130,99
32,93,202
70,91,370
65,107,245
68,120,178
190,118,359
32,208,288
16,239,320
73,101,226
84,104,246
222,101,262
76,107,235
32,104,304
70,65,356
65,122,155
68,97,200
69,91,152
32,121,180
73,109,299
78,106,128
32,112,151
65,108,146
78,96,126
68,106,94
32,86,137
79,119,313
85,95,161
84,83,105
32,111,93
69,90,152
86,107,182
69,91,170
78,89,132
84,116,147
85,85,165
65,90,143
76,99,119
89,103,319
32,94,119
71,100,252
73,112,130
86,106,157
69,116,163
78,89,159
32,85,160
84,105,321
73,130,136
77,114,127
69,98,119
190,100,184
32,205,219
16,369,234
73,117,159
32,108,135
66,75,321
69,85,131
76,109,208
73,102,163
69,88,146
86,89,193
69,115,114
32,102,165
73,99,145
78,99,121
32,120,167
16,309,293
71,85,202
79,102,227
68,106,185
32,103,126
65,102,142
78,98,111
68,109,117
32,109,156
16,278,287
73,93,141
84,91,265
32,100,151
73,96,172
83,93,102
32,116,99
87,93,157
82,76,173
73,96,219
84,126,133
69,105,132
78,75,196
32,101,168
73,106,162
78,93,114
32,120,145
84,119,202
72,96,107
69,127,151
32,94,142
66,90,495
73,105,166
66,103,145
76,122,194
69,106,116
32,122,226
84,97,126
72,97,92
65,128,120
84,94,129
32,120,168
84,102,352
72,77,167
69,93,113
82,119,91
69,110,117
32,87,86
73,116,123
83,134,116
32,100,81
78,119,211
79,123,107
32,141,161
83,117,282
85,86,128
67,95,128
72,106,96
32,108,144
84,106,281
72,114,85
73,110,132
78,103,217
71,93,100
32,121,149
65,109,201
83,128,198
32,97,160
66,90,152
69,273,135
73,119,164
78,117,186
71,107,139
32,115,131
71,109,325
69,115,179
78,105,125
69,108,115
84,90,254
73,98,215
67,101,149
65,124,162
76,129,113
89,116,294
32,126,149
65,109,142
32,109,138
16,334,388
222,107,169
72,81,84
79,131,202
77,128,207
79,106,191
16,368,305
222,121,147
32,128,273
8,419,445
190,82,364
32,86,206
16,420,303
84,94,189
72,91,222
69,156,175
83,150,192
69,100,154
32,113,130
65,117,287
66,81,213
79,123,139
77,144,113
73,115,216
78,120,194
65,128,326
84,110,160
73,100,190
79,119,200
78,102,118
83,93,109
32,87,377
65,113,220
82,137,128
69,106,97
32,92,61
65,92,133
32,112,106
66,95,270
76,110,135
73,97,195
71,99,204
72,112,85
84,99,149
32,101,174
65,126,289
78,89,68
68,103,104
32,88,111
65,114,190
32,92,109
66,77,228
76,95,143
69,89,92
77,99,131
73,113,165
83,107,133
72,78,210
32,114,159
79,96,208
78,93,109
32,98,159
79,92,312
85,85,108
82,88,167
32,116,122
83,92,177
79,90,141
67,117,156
73,107,184
69,130,296
84,137,191
89,114,166
190,80,346
32,125,224
16,239,302
84,114,167
72,91,165
69,102,102
82,113,105
8,415,587
89,103,378
32,99,149
70,113,359
73,78,110
76,124,223
32,94,297
79,83,223
85,91,112
82,97,168
32,110,145
67,136,168
72,88,135
73,104,165
76,104,234
68,88,112
82,134,231
69,132,133
78,91,173
83,109,157
32,174,198
72,93,240
69,109,100
8,678,605
222,97,666
83,93,157
32,93,183
72,110,356
69,91,142
65,118,197
68,108,124
83,90,130
32,110,215
87,109,325
73,87,172
84,88,137
72,86,75
32,103,84
83,91,114
76,139,81
65,127,156
78,83,165
68,115,121
69,119,171
82,110,75
32,101,263
65,128,124
78,95,104
68,105,85
32,95,74
70,94,273
73,86,119
76,95,191
84,121,185
72,94,98
190,126,479
32,130,166
16,305,412
87,88,233
69,89,219
32,107,146
67,95,345
65,96,247
78,180,116
79,97,395
84,91,124
32,93,101
65,106,115
76,206,101
79,89,314
87,86,197
32,98,172
84,103,147
72,101,99
69,110,112
77,99,208
32,98,164
84,97,154
79,93,127
32,104,95
67,106,191
79,118,136
78,104,194
84,64,150
73,125,172
78,126,180
85,79,217
69,82,118
32,103,164
68,104,211
79,137,153
73,121,171
78,99,122
71,92,95
32,105,139
84,107,157
72,84,110
73,128,113
83,100,104
188,124,355
32,124,191
65,100,340
78,105,123
68,101,76
32,85,90
87,94,169
69,127,127
32,103,155
77,89,309
85,97,227
83,128,162
84,94,126
32,115,167
84,115,321
65,121,201
75,98,121
69,84,116
32,107,106
65,100,267
67,160,190
84,87,272
73,122,94
79,109,118
78,124,166
190,90,382
32,152,199
16,287,194
71,101,451
79,100,274
68,85,118
32,104,113
87,98,273
