VK,HT,FT
16,282,-1
73,143,112
32,159,241
68,95,210
73,159,272
83,95,90
80,159,337
73,175,224
83,111,176
69,143,192
32,111,396
71,159,288
65,143,129
89,109,312
83,111,128
188,127,436
190,127,211
8,71,375
69,143,127
83,221,240
80,143,260
73,130,240
83,95,138
69,149,83
32,95,376
71,163,195
65,127,136
89,95,61
83,95,29
190,36,411
32,111,272
84,111,209
72,136,71
8,1321,973
16,330,304
84,143,225
72,143,113
69,126,90
89,103,192
32,95,176
84,95,128
72,144,80
73,142,46
78,128,112
75,159,129
32,95,732
84,111,240
72,159,80
69,111,51
89,110,240
222,127,204
82,95,110
69,121,112
32,138,160
83,95,194
79,159,111
32,95,225
83,175,112
80,111,338
69,95,113
67,143,145
73,143,80
65,143,190
76,271,156
32,131,222
80,20,208
65,126,144
82,132,121
65,146,410
68,175,269
73,143,288
78,111,128
71,127,135
32,127,143
65,174,150
82,131,223
79,175,725
85,111,128
78,143,144
68,110,126
32,127,159
65,93,160
83,172,163
75,111,148
73,126,161
78,159,96
71,111,143
32,159,32
70,156,480
79,175,128
82,109,129
32,94,229
82,133,217
73,191,472
71,95,124
72,95,96
84,143,144
83,159,23
188,143,187
32,127,240
87,93,153
72,111,193
69,109,147
78,143,223
32,175,272
73,111,240
78,39,112
32,111,206
82,205,292
69,179,126
65,111,100
73,143,288
8,1354,416
76,127,191
73,182,207
84,171,144
89,111,85
32,127,160
73,127,216
84,79,283
222,163,202
83,127,112
32,143,181
74,841,103
85,141,143
83,185,112
84,109,225
32,159,160
65,95,208
78,124,144
79,143,99
84,111,144
72,143,99
69,135,110
82,93,60
32,152,234
70,127,1184
65,127,96
68,255,78
190,154,512
32,95,272
16,337,73
73,175,316
84,127,112
222,143,194
76,159,191
32,95,373
70,143,450
65,143,144
68,175,69
69,175,80
32,127,179
73,159,206
78,104,60
32,140,301
65,162,145
78,100,144
68,128,125
32,115,159
79,72,256
85,147,127
84,110,113
32,147,91
69,110,128
86,159,112
69,127,80
78,143,160
84,111,522
85,110,128
65,110,386
76,95,112
89,111,157
32,95,144
71,159,414
73,175,239
86,127,414
69,110,128
78,111,144
32,143,205
84,111,240
73,143,44
77,95,323
69,159,147
190,127,512
32,127,380
16,133,438
73,127,80
32,95,263
66,111,125
69,159,128
76,143,176
73,24,207
69,111,176
86,159,301
69,111,118
32,95,195
73,154,192
78,87,91
32,217,272
16,263,143
71,144,288
79,175,337
68,127,160
32,111,157
65,127,176
78,172,163
68,127,81
32,128,192
16,223,64
73,143,112
84,79,256
32,126,159
73,127,208
83,95,144
32,112,143
87,143,317
82,110,1167
73,175,240
84,120,120
69,127,128
78,143,159
32,212,315
73,127,224
78,37,96
32,111,21
84,111,28
72,158,129
69,96,145
32,127,222
66,179,877
73,111,419
66,111,119
76,78,336
69,127,225
32,143,161
84,127,208
72,120,112
65,160,112
84,81,114
32,175,654
84,111,247
72,127,112
69,95,128
82,167,94
69,125,112
32,159,232
73,159,240
83,134,37
32,73,171
78,111,160
79,159,112
32,112,175
83,129,160
85,143,128
67,54,224
72,140,126
32,111,239
84,143,132
72,175,109
73,175,205
78,111,112
71,127,144
32,127,165
65,159,145
83,175,112
32,127,189
66,127,804
69,124,158
73,95,145
78,143,112
71,89,129
32,111,123
71,155,485
69,93,64
78,111,24
69,111,112
84,111,192
73,193,96
67,111,192
65,158,128
76,274,144
89,111,26
32,44,160
65,36,115
32,127,290
16,330,320
222,57,140
72,95,129
79,159,144
77,127,128
79,130,99
16,271,128
222,123,151
32,127,284
8,1261,352
190,159,1330
32,127,273
16,310,128
84,95,376
72,144,116
69,95,128
83,127,138
69,108,111
32,95,231
65,175,161
66,132,154
79,143,240
77,253,112
73,93,65
78,95,96
65,111,96
84,127,112
73,174,180
79,191,161
78,111,128
83,127,160
32,111,237
65,191,145
82,184,275
69,138,114
32,159,173
65,159,69
32,143,231
66,111,240
76,197,96
73,140,221
71,127,268
72,143,289
84,77,144
32,95,160
65,95,453
78,95,145
68,146,55
32,127,193
65,143,129
32,111,172
66,111,240
76,171,128
69,127,192
77,111,131
73,18,224
83,111,176
72,111,190
32,30,160
79,230,238
78,127,91
32,139,256
79,143,208
85,18,112
82,127,112
32,143,287
83,159,190
79,159,160
67,110,144
73,111,208
69,96,176
84,127,223
89,128,291
190,127,512
32,143,352
16,207,405
84,111,304
72,144,144
69,126,136
82,111,131
8,1500,1365
89,111,240
32,111,188
70,140,169
73,224,352
76,118,133
32,95,189
79,239,284
85,159,112
82,159,111
32,127,176
67,134,144
72,143,207
73,192,240
76,133,304
68,79,147
82,127,176
69,159,135
78,96,259
83,143,176
32,96,260
72,127,176
69,111,159
8,127,420
222,143,191
83,143,116
32,143,48
72,91,185
69,111,153
65,174,197
68,183,209
83,111,207
32,111,156
87,143,720
73,111,96
84,111,213
72,175,144
32,127,175
83,159,143
76,79,191
65,175,176
78,144,144
68,111,286
69,143,241
82,111,17
32,127,320
65,98,1200
78,109,160
68,110,125
32,64,192
70,79,171
73,111,96
76,141,266
84,111,224
72,108,143
190,127,450
32,36,397
16,210,344
87,111,18
69,143,224
32,111,159
67,95,144
65,111,112
78,143,144
79,149,97
84,152,225
32,95,222
65,159,146
76,239,167
79,271,128
87,127,144
32,111,160
84,127,160
72,95,96
69,107,97
77,142,145
32,127,247
84,143,160
79,144,148
32,143,144
