VK,HT,FT
16,419,-1
71,49,227
65,135,192
89,64,171
32,96,436
80,84,281
69,56,106
79,144,115
80,195,154
76,220,147
69,72,75
32,74,150
65,134,146
82,109,205
69,146,16
32,111,46
83,122,161
79,106,48
77,139,117
69,69,110
32,139,109
79,64,153
70,103,134
32,161,128
84,66,88
72,64,126
69,98,144
32,154,94
78,77,243
73,106,150
67,71,140
69,110,224
83,269,160
84,80,6
32,114,81
80,133,231
69,86,102
79,48,125
80,113,962
76,154,158
69,75,35
32,95,112
16,179,387
73,81,128
32,54,4
72,89,124
65,68,64
86,63,5
69,150,168
32,119,174
69,167,284
86,128,118
69,135,231
82,116,97
32,105,144
77,72,385
69,142,64
84,46,162
190,87,192
32,128,301
16,170,417
73,70,265
78,84,214
32,33,173
70,112,503
65,159,73
67,111,176
84,78,246
188,95,120
32,96,164
16,180,453
73,87,225
32,93,157
87,78,375
79,110,265
82,261,272
75,90,125
32,136,516
16,330,115
57,137,333
79,159,128
82,171,76
32,88,120
72,108,195
65,158,57
86,131,191
69,58,73
32,110,65
87,64,277
79,104,64
82,64,136
75,120,263
69,133,48
68,160,195
32,130,192
87,100,402
73,84,50
84,110,52
72,88,87
16,234,662
48,77,238
32,71,189
65,78,95
84,121,214
32,79,121
76,103,218
69,72,48
65,75,206
83,104,200
84,171,149
32,120,111
79,80,152
78,47,104
69,153,127
32,120,207
79,146,303
82,123,125
32,117,95
84,193,149
87,120,249
79,54,112
32,188,88
80,96,160
69,70,176
79,169,106
80,151,75
76,112,96
69,47,88
32,147,209
87,109,118
72,118,164
79,156,152
32,96,283
65,134,90
82,26,122
69,64,204
32,104,104
71,118,408
65,124,67
89,104,77
190,61,105
32,274,160
16,257,589
73,67,82
78,116,177
32,234,90
65,95,52
68,87,34
73,90,319
84,50,123
73,148,133
79,132,4
78,111,182
32,137,174
84,118,219
79,118,96
32,80,123
84,108,99
72,87,99
65,64,155
84,128,183
32,112,82
16,140,144
73,126,74
222,104,228
77,113,152
32,138,104
78,96,199
79,151,80
84,90,104
32,103,84
71,80,187
65,75,133
89,79,64
188,32,210
32,64,30
66,67,248
85,109,119
84,65,174
32,100,85
65,106,134
32,81,170
70,75,362
69,93,52
87,64,14
32,95,83
80,101,300
69,105,146
79,34,147
80,133,28
76,69,132
69,123,124
32,70,65
65,122,307
67,191,202
84,56,349
85,112,116
65,79,179
76,59,265
89,134,232
32,119,176
72,94,222
65,101,86
86,71,151
69,96,95
32,63,248
65,150,120
83,73,30
75,72,291
69,88,112
68,185,143
32,91,280
77,80,309
69,104,124
32,82,59
16,191,135
73,119,57
8,227,655
73,137,382
70,332,191
32,104,35
16,104,138
73,78,406
32,96,77
65,60,44
77,56,139
188,106,135
32,150,127
66,141,189
85,71,88
84,67,120
32,104,116
16,324,61
73,114,78
32,96,189
68,74,17
79,104,59
78,106,234
222,64,272
84,101,75
32,101,127
70,64,255
69,270,92
76,93,419
32,194,1156
65,163,108
83,192,183
72,58,80
69,98,64
77,101,103
8,219,727
65,68,743
77,96,109
69,103,176
68,119,208
32,159,42
79,135,43
82,105,109
32,150,124
84,103,127
65,125,458
75,109,68
69,73,166
78,64,112
32,55,144
65,104,32
66,71,131
65,68,104
67,120,85
75,159,119
32,105,122
66,86,89
89,92,85
32,63,191
84,56,132
72,78,77
69,132,100
83,165,184
69,128,244
32,121,151
67,22,232
79,106,28
77,192,95
69,133,118
78,70,166
84,82,112
83,89,317
190,85,200
32,88,316
16,322,238
73,122,82
32,163,510
69,130,338
77,110,151
66,118,285
82,72,121
65,150,80
67,113,222
69,109,209
32,111,133
84,11,187
72,63,155
69,97,52
77,62,116
32,103,214
65,144,129
78,69,115
68,145,54
32,95,120
16,258,284
65,120,199
77,60,62
32,84,189
81,142,252
85,61,120
73,146,15
84,88,216
69,103,299
32,79,198
72,119,436
65,85,112
80,98,33
89,80,27
32,112,136
84,81,62
79,98,33
32,89,140
66,111,119
69,48,194
32,65,109
65,64,54
83,73,211
75,80,159
69,69,112
68,96,168
32,144,72
84,99,127
72,77,92
65,91,94
84,123,80
188,139,1029
32,126,112
66,83,266
69,114,160
67,128,208
65,150,135
85,87,115
83,158,79
69,119,72
32,80,144
16,172,128
73,94,176
222,109,233
77,127,256
32,110,152
65,103,144
76,318,1
87,68,137
65,88,56
89,121,119
83,134,98
32,71,87
83,110,150
77,128,142
73,146,160
76,80,176
73,82,119
78,136,182
71,96,224
32,63,200
65,138,105
84,80,79
32,104,104
87,108,120
79,104,112
82,113,165
75,122,189
188,142,304
32,107,96
65,113,453
78,62,110
68,165,106
32,106,63
73,71,790
70,126,99
32,107,110
83,90,166
79,46,76
77,101,108
69,71,366
79,104,112
78,88,153
69,109,485
32,126,191
87,65,281
72,104,64
79,158,135
32,106,72
73,159,1019
83,56,229
32,175,111
71,62,523
65,194,109
89,120,106
32,94,73
73,95,765
83,110,96
32,119,73
67,116,425
79,105,94
77,68,419
80,79,198
65,120,80
82,196,110
69,103,111
68,64,536
32,107,151
87,84,149
73,95,108
84,89,115
72,85,93
32,103,171
83,79,127
79,69,104
77,150,197
69,70,118
79,80,139
78,105,157
69,70,209
32,135,56
87,118,240
72,84,122
79,120,208
32,99,129
73,146,212
83,44,104
32,88,111
83,172,593
77,136,75
73,128,152
76,119,148
73,139,219
78,7,147
71,62,72
32,65,146
84,87,569
72,58,60
69,75,88
78,94,63
32,129,48
73,151,573
83,191,203
32,78,125
84,180,167
72,107,106
69,139,33
82,96,112
69,86,95
32,80,98
82,86,307
69,162,142
65,182,103
76,231,118
89,112,261
32,103,101
65,115,73
32,72,145
80,42,52
