VK,HT,FT
16,317,-1
71,189,0
65,79,428
89,139,120
32,91,256
80,128,0
69,102,259
79,170,140
80,168,325
76,169,115
69,75,0
32,74,0
65,166,148
82,121,156
69,134,68
32,132,100
83,134,160
79,53,23
77,86,103
69,105,49
32,76,36
79,97,334
70,72,99
32,90,198
84,203,97
72,102,72
69,104,59
32,125,54
78,82,327
73,44,17
67,87,203
69,145,485
83,278,135
84,93,133
32,152,96
80,115,433
69,113,164
79,51,160
80,179,413
76,160,139
69,120,24
32,88,133
16,138,70
73,134,237
32,102,25
72,81,555
65,69,130
86,82,57
69,50,98
32,116,133
69,90,166
86,100,120
69,106,139
82,117,108
32,80,248
77,81,0
69,123,105
84,166,237
188,89,218
8,479,576
190,57,387
32,98,109
16,125,0
73,156,313
78,82,86
32,135,259
70,92,53
65,108,243
67,73,207
84,62,314
188,118,704
32,90,439
16,170,74
73,135,323
32,103,92
87,92,209
79,93,28
82,136,134
75,190,32
32,121,76
16,261,650
57,58,121
79,56,0
82,138,284
32,156,0
72,104,640
65,44,115
86,87,266
69,131,96
32,105,298
87,86,114
79,91,103
82,0,90
75,117,147
69,115,176
68,121,170
32,238,349
87,56,324
73,130,139
84,172,79
72,93,95
16,13,999
48,102,232
32,79,236
65,96,119
84,253,282
32,82,145
76,104,372
69,0,0
65,116,175
83,121,167
84,139,602
32,122,55
79,117,170
78,78,118
69,73,144
32,69,187
79,107,327
84,103,131
8,283,689
82,139,445
32,80,120
84,145,305
87,114,456
79,100,44
32,92,121
71,106,436
65,129,376
89,92,212
32,139,216
80,112,277
69,164,192
79,87,556
8,612,213
80,106,893
69,67,116
79,66,96
80,92,451
76,81,0
69,92,221
32,134,225
87,87,131
72,84,110
79,115,216
65,93,306
32,144,89
8,408,204
32,83,1053
65,77,249
82,188,97
69,171,92
32,72,0
71,67,0
65,113,92
89,63,133
190,89,318
32,112,444
16,530,293
73,72,285
78,122,328
32,192,140
65,126,488
68,165,0
73,104,0
84,98,221
73,180,159
79,116,35
78,129,223
32,118,75
84,109,258
79,101,131
32,96,0
84,182,311
72,90,473
65,65,12
84,23,128
32,58,70
16,481,231
73,87,200
222,173,424
77,105,176
32,115,290
78,62,252
79,103,134
84,127,101
32,62,94
71,63,206
65,163,207
89,107,5
188,83,450
32,79,49
66,172,218
85,110,158
84,105,203
32,84,161
65,68,1000
32,108,283
70,89,270
69,106,44
87,128,288
32,79,34
80,96,634
69,95,140
79,163,67
80,92,147
76,162,259
69,97,183
32,113,348
72,77,359
8,0,119
65,89,554
86,154,151
84,118,384
85,125,100
65,88,193
76,1,70
89,97,440
32,82,164
72,28,562
65,138,79
86,85,100
69,55,68
32,97,52
65,114,179
83,76,155
75,24,288
69,145,232
68,117,283
8,282,388
67,165,95
84,93,279
85,114,116
65,54,280
76,71,95
89,130,270
32,90,235
72,137,142
65,135,45
86,106,125
69,107,171
32,167,163
65,83,267
83,178,149
75,95,137
69,64,214
68,121,191
32,54,316
77,84,93
69,69,42
32,138,155
73,81,24
71,28,0
32,108,252
16,0,781
73,49,123
32,144,0
65,175,583
8,613,616
77,94,530
69,131,104
32,71,0
73,81,105
70,83,0
32,111,471
16,310,350
73,69,26
32,105,130
65,113,102
77,136,161
188,145,360
32,113,170
16,370,44
66,110,88
85,94,206
84,80,54
32,38,405
16,33,195
73,86,95
32,121,292
68,78,218
79,74,4
78,125,124
222,88,29
84,116,62
32,108,248
70,80,390
69,141,297
76,122,231
32,107,773
84,121,0
65,152,0
75,60,154
8,1168,982
65,149,525
83,54,147
72,138,84
65,119,86
77,68,36
69,97,5
68,97,204
32,109,160
79,95,95
82,130,82
32,68,625
84,101,254
65,131,265
75,83,74
69,89,156
78,99,185
32,79,131
65,134,152
66,141,0
65,122,172
67,132,149
75,130,166
32,106,327
66,49,94
89,54,358
32,116,246
84,117,539
72,39,42
69,77,191
83,125,164
69,119,139
32,28,156
67,78,615
79,56,69
77,31,214
69,132,103
78,82,632
84,102,177
83,139,177
32,128,99
16,128,413
73,114,284
8,330,776
188,96,820
8,0,26
190,92,639
32,169,215
16,46,0
73,132,439
32,51,176
69,94,574
77,100,404
66,96,283
82,77,304
65,82,113
67,65,150
69,209,318
32,109,195
84,125,135
72,83,72
69,46,566
77,80,290
32,93,59
65,124,498
78,106,247
68,71,221
32,110,226
65,94,0
77,135,144
32,137,182
81,102,151
87,58,0
8,1358,768
85,118,764
73,150,175
84,51,154
69,86,150
32,170,120
72,94,148
65,107,123
80,233,145
89,95,280
32,158,259
84,70,225
79,136,180
32,63,172
66,67,278
69,72,105
32,115,212
65,148,172
83,154,32
75,158,428
69,123,122
68,72,337
32,196,0
84,130,56
72,107,135
65,109,96
84,105,89
188,104,395
32,130,0
66,131,69
69,5,206
67,110,303
65,78,485
85,115,68
83,181,166
69,97,274
32,182,104
16,0,41
73,92,32
222,114,192
77,141,395
32,60,179
65,151,90
76,88,53
87,56,0
65,105,85
89,99,203
83,89,209
32,203,160
84,89,372
77,110,54
8,65,466
83,41,674
77,151,403
73,93,292
76,108,142
73,101,398
78,154,88
71,59,56
32,90,0
65,61,403
84,183,184
32,132,183
87,136,61
79,22,93
82,73,202
75,64,215
188,84,516
32,80,0
65,120,222
78,114,111
68,113,122
32,131,94
73,84,0
70,103,103
32,123,230
83,90,286
79,0,184
77,88,53
69,123,162
79,134,175
78,114,211
69,75,130
32,92,154
87,89,269
72,115,134
79,75,112
32,98,197
73,94,504
83,96,138
32,36,240
71,111,279
65,69,215
89,80,344
32,64,169
73,105,241
83,126,215
32,83,181
67,94,261
79,137,98
77,0,236
80,62,246
65,204,263
84,226,117
8,499,317
82,73,18
69,91,95
68,166,226
32,110,7
87,23,515
73,78,93
84,118,95
72,74,107
32,115,235
83,115,0
77,107,146
73,109,110
76,83,186
8,779,401
79,46,574
77,89,288
69,85,170
79,39,92
78,142,0
69,130,58
32,68,224
87,81,89
72,112,115
79,148,303
32,109,195
73,115,688
83,185,48
32,78,152
83,119,0
73,101,189
8,117,862
77,99,587
73,69,144
76,73,170
73,123,298
78,115,100
71,71,176
32,130,27
84,72,0
72,116,118
69,121,128
78,92,89
32,71,376
73,108,289
83,200,76
32,94,70
84,144,293
72,87,70
69,94,196
82,114,169
69,89,74
32,93,149
82,71,128
69,132,85
65,128,163
76,295,47
89,105,248
32,153,212
65,122,687
32,91,184
80,95,349
82,116,211
79,117,181
66,111,0
76,85,161
69,94,52
77,110,214
32,135,134
84,72,173
72,97,121
69,136,73
82,99,150
69,92,184
16,221,177
191,140,93
32,284,420
73,130,308
32,127,96
83,115,142
69,192,232
32,121,476
78,132,56
79,43,165
32,115,419
82,133,281
69,35,103
65,198,130
83,153,196
79,116,125
78,101,168
32,79,153
87,64,217
72,104,91
89,92,80
32,135,77
80,132,295
69,90,176
79,77,118
80,77,241
76,66,212
69,151,0
32,107,0
87,56,360
72,63,147
79,115,278
32,119,239
76,97,182
73,152,154
75,153,176
69,75,293
32,135,350
83,64,272
79,106,267
77,69,137
69,106,126
84,64,120
72,113,141
73,74,115
78,119,136
71,122,110
32,133,231
69,45,53
76,64,146
83,150,48
69,132,103
32,46,256
83,114,439
72,102,0
79,92,0
85,122,96
76,62,394
68,32,99
32,163,157
72,99,349
65,91,55
86,99,99
69,155,59
32,114,202
65,120,109
78,127,134
89,99,190
32,98,69
76,132,124
69,92,157
83,134,375
32,117,174
82,130,359
69,128,436
65,159,111
83,123,145
79,111,31
78,112,5
83,109,85
8,161,561
32,118,827
84,144,84
79,105,0
