VK,HT,FT
16,229,-1
73,122,184
32,149,401
68,117,79
73,147,271
83,182,86
80,141,0
73,141,407
83,149,197
69,227,121
32,108,331
71,149,318
65,92,82
89,74,128
83,119,294
188,118,278
190,94,369
8,606,747
69,119,226
83,102,221
80,86,197
73,120,104
83,86,208
69,224,129
32,29,466
71,130,332
65,145,147
89,128,337
83,102,252
190,108,286
32,78,270
84,113,120
72,69,56
8,910,701
16,398,127
84,113,104
72,118,144
69,84,149
89,140,261
32,87,166
84,115,30
72,100,91
73,119,174
78,98,116
75,126,172
32,156,337
84,135,144
72,122,106
69,64,95
89,106,178
222,108,138
82,158,0
69,89,79
32,83,13
83,172,96
79,163,113
32,125,101
83,128,85
80,107,71
69,132,20
67,120,364
73,129,184
65,101,8
76,153,100
32,128,161
80,34,440
65,116,233
82,130,265
65,132,666
68,142,167
73,117,17
78,90,211
71,89,126
32,126,230
65,141,539
82,151,252
79,208,67
85,118,108
78,127,176
68,85,142
32,119,229
65,167,152
83,120,148
75,67,174
73,158,97
78,116,69
71,66,69
32,114,96
70,118,325
79,132,139
82,96,117
32,92,234
82,173,249
73,126,189
71,114,67
72,96,301
84,126,113
83,165,254
188,67,512
32,99,284
87,105,0
72,22,0
69,77,138
78,100,192
32,99,231
73,143,336
78,105,81
32,109,257
82,153,194
69,188,112
65,120,134
73,99,238
8,496,297
76,281,274
73,122,252
84,33,202
89,84,169
32,85,80
73,90,184
84,210,171
222,113,118
83,213,0
32,103,278
74,430,134
85,65,165
83,125,303
84,105,266
32,119,357
65,134,190
78,95,164
79,126,97
84,79,199
72,149,207
69,117,137
82,81,138
32,105,151
70,125,749
65,105,323
68,65,212
190,123,554
32,132,328
16,145,309
73,134,53
84,79,182
222,150,215
76,111,299
32,95,101
70,124,661
65,145,505
68,117,184
69,136,0
32,76,290
73,123,249
78,76,86
32,113,278
65,121,516
78,104,113
68,144,0
32,88,106
79,260,217
85,138,144
84,110,63
32,115,246
69,149,59
86,103,119
69,116,0
78,81,100
84,142,264
85,85,218
65,91,0
76,244,134
89,89,159
32,73,366
71,140,122
73,120,373
86,140,42
69,134,258
78,88,182
32,97,347
84,148,148
73,160,11
77,151,47
69,88,147
190,116,761
32,125,466
16,127,176
73,147,221
32,83,425
66,122,277
69,110,126
76,260,109
73,139,224
69,123,282
86,139,70
69,123,0
32,124,130
73,114,166
78,59,74
32,84,202
16,309,385
71,126,289
79,95,107
68,120,174
32,84,338
65,121,519
78,119,132
68,88,259
32,93,214
16,207,122
73,82,294
84,190,216
32,139,21
73,102,188
83,53,99
32,81,165
87,49,301
82,167,440
73,132,0
84,4,211
69,117,46
78,125,162
32,162,260
73,110,223
78,93,85
32,71,291
84,116,190
72,141,116
69,82,138
32,90,263
66,128,386
73,168,179
66,125,605
76,179,247
69,108,25
32,95,188
84,92,279
72,132,128
65,162,195
84,146,193
32,143,243
84,128,378
72,134,103
69,85,104
82,77,52
69,156,107
32,132,259
73,155,206
83,119,97
32,60,150
78,151,91
79,155,109
32,139,162
83,131,0
85,92,217
67,147,134
72,151,270
32,76,137
84,156,251
72,130,104
73,133,208
78,72,120
71,71,105
32,111,195
65,140,34
83,120,109
32,133,291
66,82,811
69,87,128
73,105,226
78,98,101
71,112,135
32,107,106
71,127,221
69,83,98
78,60,102
69,157,84
84,130,107
73,126,128
67,108,134
65,156,316
76,156,144
89,88,147
32,78,212
65,104,284
32,133,434
16,155,260
222,102,325
72,89,252
79,133,172
77,90,55
79,181,142
16,264,330
222,145,197
32,113,416
8,705,490
190,125,53
32,122,223
16,324,41
84,78,0
72,125,138
69,91,61
83,187,293
69,172,87
32,139,279
65,101,386
66,101,208
79,143,32
77,146,96
73,164,195
78,88,117
65,149,323
84,132,16
73,150,26
79,138,180
78,126,163
83,70,40
32,90,193
65,134,493
82,169,148
69,134,171
32,87,347
65,161,128
32,168,283
66,116,314
76,133,47
73,101,194
71,99,322
72,99,310
84,123,316
32,134,614
65,139,267
78,118,109
68,81,272
32,97,214
65,102,112
32,105,371
66,112,308
76,214,111
69,69,93
77,125,103
73,99,211
83,109,122
72,78,264
32,119,326
79,88,85
78,119,139
32,86,222
79,216,121
85,77,102
82,72,0
32,140,233
83,151,566
79,134,180
67,141,60
73,99,79
69,124,72
84,111,232
89,114,226
190,105,299
32,88,601
16,250,75
84,62,183
72,119,235
69,89,179
82,129,46
8,0,206
89,84,185
32,87,154
70,131,617
73,120,170
76,112,286
32,108,0
79,111,234
85,100,151
82,132,149
32,152,183
67,127,367
72,54,142
73,158,144
76,237,278
68,147,258
82,59,335
69,59,0
78,144,126
83,170,59
32,121,191
72,114,93
69,114,79
8,180,730
222,123,205
83,95,0
