VK,HT,FT
16,271,-1
73,160,111
32,112,304
68,80,112
69,144,176
83,112,112
80,95,768
73,144,240
83,208,160
69,127,128
32,127,320
71,160,272
65,128,112
89,80,448
83,128,176
190,112,192
32,128,256
16,224,64
84,97,127
72,80,177
69,96,80
89,80,208
32,111,144
84,95,96
72,80,128
73,128,192
78,144,64
75,112,208
32,96,240
84,112,96
72,112,128
69,96,80
89,64,416
222,111,144
82,144,176
69,80,96
32,112,144
83,112,496
79,192,144
32,128,160
83,96,288
80,112,112
69,128,112
67,112,240
73,144,176
65,64,528
76,96,96
32,96,176
80,96,320
65,80,112
82,128,672
65,112,128
68,112,192
73,144,144
78,96,96
71,96,96
32,112,144
65,157,115
82,111,109
79,192,144
85,96,96
78,63,96
68,48,95
32,112,176
65,143,289
83,128,176
75,64,191
73,112,224
78,113,48
71,63,113
32,129,143
70,63,129
79,112,127
82,96,80
32,96,160
82,111,353
73,111,112
71,94,129
72,96,126
84,96,80
83,95,193
188,144,79
32,96,176
87,96,128
72,111,113
69,108,115
78,79,109
32,64,207
73,115,160
78,64,96
32,159,177
82,192,287
69,208,112
65,159,129
76,80,239
73,128,208
84,79,289
89,96,207
32,80,128
84,112,192
73,97,16
8,240,640
73,96,416
84,95,97
222,112,175
83,95,113
32,112,175
74,96,176
85,96,256
83,96,48
84,112,224
32,96,144
65,96,144
78,128,128
79,128,160
84,80,176
72,144,112
69,96,96
82,64,64
32,128,208
70,128,368
65,160,208
68,64,256
190,112,-1
32,112,304
16,192,464
73,112,96
84,112,240
222,144,128
76,384,96
32,112,368
70,128,1072
65,192,112
68,111,193
69,128,191
32,96,144
79,224,160
85,128,112
84,95,113
32,112,111
73,128,240
78,80,80
32,96,224
8,1328,944
73,192,-1
78,96,144
32,64,240
65,146,96
78,92,148
68,144,108
32,95,145
79,224,207
85,128,112
84,96,576
32,128,704
69,128,288
86,112,528
8,96,768
69,32,400
8,128,400
86,128,320
69,160,112
78,96,144
84,96,144
85,95,97
65,112,127
76,256,128
89,80,240
32,80,160
71,96,176
73,111,97
86,128,159
69,112,144
78,79,113
32,80,239
84,80,160
73,143,81
77,144,79
69,93,83
190,112,205
32,112,208
16,224,128
73,96,112
32,80,224
66,96,224
69,128,112
76,79,129
73,160,191
69,47,161
86,96,79
69,128,80
32,64,160
73,144,176
78,80,96
32,208,208
16,192,128
71,112,112
79,144,240
68,48,112
32,96,528
65,112,112
78,112,144
68,95,113
32,96,143
73,96,208
84,111,97
32,96,143
73,128,192
83,79,129
32,112,143
87,160,144
82,127,161
73,160,159
84,224,272
69,96,272
78,64,160
32,64,208
73,128,160
78,64,96
32,96,192
84,128,128
72,80,112
69,111,81
32,79,112
66,112,239
73,176,208
66,128,208
76,112,448
69,80,144
32,128,128
84,96,144
72,160,64
65,124,164
84,128,156
32,17,17
84,96,831
72,143,97
69,96,144
82,95,96
69,60,99
32,48,92
73,112,176
83,128,64
32,48,176
66,65,336
8,96,1312
78,160,272
79,208,112
32,111,209
83,112,127
85,96,80
67,115,160
72,160,96
32,112,112
84,112,128
72,79,113
73,180,191
78,128,80
71,80,112
32,128,176
65,111,129
83,128,79
32,96,160
66,96,256
69,128,112
73,127,129
78,96,79
71,127,97
32,144,143
71,144,272
69,128,176
78,128,256
69,128,160
84,96,336
73,112,224
67,144,144
65,112,112
76,240,80
89,112,272
32,96,256
65,32,1088
32,96,672
16,304,272
222,128,32
72,96,608
79,160,352
77,224,384
79,128,464
16,384,384
222,96,128
32,96,448
8,112,960
190,144,464
32,80,400
16,240,160
84,145,96
72,96,272
69,96,80
83,192,256
69,80,176
32,96,384
65,112,240
77,144,448
8,112,336
66,112,160
79,192,144
77,112,112
73,192,240
78,128,112
65,112,176
84,112,160
73,175,129
79,160,111
78,128,112
83,112,144
32,128,176
65,143,129
82,159,208
69,112,111
32,83,176
65,144,64
32,112,208
66,112,304
76,63,113
73,96,207
71,96,160
72,160,112
84,64,144
32,112,128
65,80,144
78,128,128
68,95,129
32,80,159
65,96,48
32,112,192
66,96,624
76,112,176
69,112,224
77,128,96
73,112,272
83,112,112
72,112,176
32,96,112
79,112,208
78,80,64
32,128,224
79,208,224
85,114,126
82,80,242
32,112,288
83,128,352
79,128,160
67,96,192
73,144,208
69,80,208
84,80,240
89,96,208
190,112,608
32,112,256
16,208,96
84,96,112
72,128,160
69,96,112
89,80,608
32,96,208
70,96,240
73,96,80
76,277,240
32,96,288
79,256,192
85,128,128
82,80,208
32,96,224
67,80,304
