VK,HT,FT
16,405,-1
73,103,212
32,100,197
68,86,222
69,98,189
83,104,202
80,100,227
73,110,302
83,111,137
69,120,231
32,126,167
71,97,445
65,103,184
89,93,105
83,106,171
190,108,339
32,143,273
16,387,384
84,100,291
72,91,190
69,116,135
89,98,119
32,126,173
84,96,232
72,88,108
73,111,128
78,100,168
75,104,180
32,110,212
84,100,153
72,95,108
69,105,116
89,95,133
222,100,456
82,126,170
69,117,136
32,109,141
83,120,299
79,120,170
32,116,146
83,111,227
80,104,155
69,94,137
67,105,366
73,91,147
65,95,145
76,122,127
32,90,250
80,101,224
65,119,139
82,103,160
65,125,309
68,97,207
73,81,208
78,100,120
71,96,123
32,113,160
65,111,177
82,125,165
79,117,143
85,106,110
78,95,167
68,94,128
32,102,122
65,114,167
83,109,176
75,101,203
73,96,213
78,105,134
71,84,157
32,96,112
70,103,256
79,104,132
82,95,116
32,104,145
82,123,346
73,100,138
71,91,133
72,105,121
84,100,119
83,124,215
188,104,325
32,113,160
87,116,254
72,96,140
69,112,129
78,87,144
32,114,112
73,101,258
78,104,115
32,116,130
82,112,212
69,111,126
65,126,164
76,160,117
73,106,207
84,114,136
89,98,129
32,98,179
84,96,232
73,121,127
8,291,500
73,93,652
84,107,174
222,105,257
83,103,124
32,87,119
74,88,227
85,100,209
83,94,124
84,98,109
32,96,138
65,105,163
78,98,136
79,109,161
84,100,138
72,94,117
69,143,117
82,125,109
32,106,138
70,83,297
65,115,189
68,109,212
190,102,262
32,165,218
16,420,338
73,94,270
84,100,228
222,105,257
76,123,189
32,108,226
70,103,256
65,115,189
68,109,212
69,102,219
32,108,168
79,105,222
85,100,157
84,94,127
32,103,98
73,108,220
78,107,146
32,110,125
8,647,665
73,98,568
78,109,144
32,105,146
65,103,200
78,94,141
68,101,126
32,104,116
79,118,270
85,99,136
84,94,127
32,103,98
69,91,303
86,95,219
8,186,477
69,111,428
8,373,496
86,106,201
69,133,126
78,101,135
84,103,146
85,95,162
65,105,158
76,145,143
89,105,315
32,106,137
71,95,360
73,100,121
86,99,161
69,123,163
78,101,135
32,95,142
84,95,222
73,121,127
77,128,118
69,113,113
190,109,315
32,167,242
16,359,338
73,104,174
32,98,196
66,82,324
69,103,186
76,110,195
73,114,158
69,102,113
86,101,207
69,111,134
32,100,132
73,105,281
78,102,131
32,113,173
16,405,257
71,102,261
79,100,232
68,96,201
32,100,107
65,110,175
78,90,112
68,102,134
32,100,133
73,91,272
84,96,127
32,102,131
73,112,200
83,107,114
32,103,121
87,103,238
82,97,172
73,99,254
84,115,128
