VK,HT,FT
16,592,-1
73,118,241
32,111,160
68,78,227
69,81,196
83,101,171
80,96,218
73,124,340
83,115,126
69,132,220
32,127,152
71,107,443
65,99,166
89,93,121
83,116,139
190,90,182
32,172,264
16,238,330
84,98,383
72,95,134
69,122,140
89,101,140
32,123,155
84,84,119
72,81,95
73,108,106
78,87,138
75,117,234
32,119,295
84,87,162
72,92,81
69,87,152
89,93,98
222,112,380
82,107,175
69,135,157
32,80,141
83,140,352
79,148,204
32,117,143
83,113,265
80,115,161
69,90,158
67,114,342
73,87,160
65,108,129
76,100,125
32,87,251
80,109,205
65,136,134
82,94,194
65,124,395
68,106,243
73,78,197
78,87,102
71,92,141
32,113,142
65,121,147
82,144,154
79,124,136
85,97,121
78,95,165
68,86,160
32,101,147
65,111,150
83,103,174
75,97,182
73,95,262
78,98,131
71,75,148
32,110,113
70,128,317
79,91,144
82,108,114
32,91,130
82,133,480
73,91,104
71,96,154
72,111,112
84,92,141
83,110,248
188,113,378
32,95,172
87,128,252
72,105,147
69,128,103
78,83,102
32,98,123
73,110,175
78,114,128
32,109,121
82,109,181
69,91,109
65,115,152
76,148,125
73,91,169
84,116,146
89,110,113
32,95,110
84,83,151
73,123,145
8,370,524
73,79,502
84,118,220
222,118,344
83,101,114
32,80,113
74,96,202
85,92,179
83,90,111
84,89,116
32,106,137
65,92,187
78,104,141
79,107,178
84,97,169
72,90,137
69,139,111
82,133,92
32,106,83
70,94,274
65,108,216
68,121,246
190,101,307
32,213,157
16,482,295
73,100,258
84,117,206
222,106,308
76,90,149
32,99,184
70,90,152
65,107,221
68,115,179
69,111,282
32,106,132
79,113,276
85,98,173
84,108,131
32,99,93
73,113,286
78,103,158
32,121,133
8,615,791
73,104,409
78,108,168
32,94,127
65,100,269
78,103,148
68,117,147
32,112,110
79,104,253
85,91,166
84,105,153
32,86,108
69,84,212
86,80,266
8,214,439
69,129,541
8,261,525
86,112,240
69,121,109
78,99,144
84,93,174
85,83,214
65,118,168
76,150,164
89,106,333
32,119,144
71,109,403
73,107,108
86,110,132
69,122,182
78,94,154
32,105,133
84,99,292
73,118,106
77,119,140
69,125,120
190,99,219
32,168,331
16,303,394
73,94,205
32,100,273
66,78,428
69,86,230
76,93,120
73,111,171
69,104,115
86,101,248
69,109,120
32,89,125
73,103,409
78,109,157
32,119,184
16,349,309
71,119,136
79,105,282
68,91,272
32,111,105
65,123,135
78,94,125
68,100,97
32,108,182
73,85,276
84,102,112
32,108,139
73,129,142
83,124,121
32,102,148
87,113,149
82,108,207
73,109,281
84,124,133
69,122,185
78,81,139
32,94,154
73,112,284
78,118,138
32,101,104
84,116,177
72,93,122
69,93,75
32,107,132
66,96,340
73,109,204
66,93,138
76,133,244
69,101,117
32,116,218
84,108,201
72,116,90
65,143,139
84,129,92
32,101,70
84,105,196
72,98,135
69,96,129
82,99,100
69,105,138
32,99,97
73,97,152
83,114,87
32,89,95
66,100,382
8,573,567
78,91,584
79,120,144
32,96,163
83,104,232
85,82,141
67,98,137
72,105,99
32,85,157
84,86,282
72,110,83
73,115,133
78,82,151
71,80,102
32,118,149
65,103,133
83,138,194
32,98,213
66,102,150
69,283,139
73,138,218
78,120,197
71,103,113
32,111,115
71,124,329
